date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,MG,João Pinheiro,1,0,10,47927,3136306,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,333.84104993010203,0.0,208.65065620631376,208.65065620631376,125.19039372378826
2020-06-06,MG,João Pinheiro,1,0,10,47927,3136306,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,333.84104993010203,0.0,208.65065620631376,208.65065620631376,125.19039372378826
2020-06-07,MG,João Pinheiro,1,0,10,47927,3136306,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,333.84104993010203,0.0,208.65065620631376,208.65065620631376,125.19039372378826
2020-06-08,MG,João Pinheiro,1,0,11,47927,3136306,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,333.84104993010203,0.0,229.51572182694514,229.51572182694514,104.32532810315688
2020-06-09,MG,João Pinheiro,1,0,11,47927,3136306,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,333.84104993010203,0.0,229.51572182694514,229.51572182694514,104.32532810315688
2020-06-10,MG,João Pinheiro,1,0,11,47927,3136306,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,333.84104993010203,0.0,229.51572182694514,229.51572182694514,104.32532810315688
2020-06-11,MG,João Pinheiro,1,0,11,47927,3136306,16.5,16,11,5,2.8333333333333335,2.0,,,,,0.3055555555555555,,,,,,,0.0,0.0,333.84104993010203,0.0,229.51572182694514,229.51572182694514,104.32532810315688
2020-06-12,MG,João Pinheiro,1,0,11,47927,3136306,16.5,16,11,5,2.8333333333333335,2.0,,,,,0.3333333333333333,,,,,,,0.0,0.0,333.84104993010203,0.0,229.51572182694514,229.51572182694514,104.32532810315688
2020-06-13,MG,João Pinheiro,1,0,11,47927,3136306,16.5,16,11,5,2.8333333333333335,2.0,,,,,1.6111111111111114,,,,,,,0.0,0.0,333.84104993010203,0.0,229.51572182694514,229.51572182694514,104.32532810315688
2020-06-14,MG,João Pinheiro,2,0,23,47927,3136306,16.5,33,23,10,2.8333333333333335,2.0,,,,2.7222222222222228,1.9444444444444444,,,,,,,0.0,0.0,688.5471654808355,0.0,479.8965092745217,479.8965092745217,208.65065620631376
