date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,SP,Aguaí,1,0,4,36668,3500303,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,190.90214901276318,0.0,109.08694229300752,109.08694229300752,81.81520671975565
2020-04-24,SP,Aguaí,0,0,0,36668,3500303,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,SP,Aguaí,1,0,4,36668,3500303,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,190.90214901276318,0.0,109.08694229300752,109.08694229300752,81.81520671975565
2020-04-26,SP,Aguaí,1,0,4,36668,3500303,7.3,7,4,3,14.666666666666666,7.666666666666667,,,,,,,,,,,,0.0,0.0,190.90214901276318,0.0,109.08694229300752,109.08694229300752,81.81520671975565
2020-04-27,SP,Aguaí,1,0,4,36668,3500303,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,190.90214901276318,0.0,109.08694229300752,109.08694229300752,81.81520671975565
2020-04-28,SP,Aguaí,13,0,50,36668,3500303,7.3,95,50,45,15.833333333333334,8.333333333333334,,,,,,,,,,,,0.0,0.0,2590.8148794589288,0.0,1363.586778662594,1363.586778662594,1227.2281007963347
2020-04-29,SP,Aguaí,13,0,50,36668,3500303,7.3,95,50,45,15.833333333333334,8.5,,,,-2.0277777777777777,-0.9444444444444445,,,,,,,0.0,0.0,2590.8148794589288,0.0,1363.586778662594,1363.586778662594,1227.2281007963347
2020-04-30,SP,Aguaí,15,2,57,36668,3500303,7.3,110,59,51,15.833333333333334,8.833333333333334,,,,,,,,,,,,0.03389830508474576,0.01818181818181818,2999.890913057707,54.54347114650376,1554.4889276753572,1609.032398821861,1390.8585142358459
2020-05-01,SP,Aguaí,14,2,54,36668,3500303,7.3,102,56,46,1.1666666666666667,1.1666666666666667,,,,-2.4166666666666665,-1.2222222222222223,,,,,,,0.03571428571428571,0.0196078431372549,2781.7170284716917,54.54347114650376,1472.6737209556015,1527.2171921021054,1254.4998363695865
2020-05-02,SP,Aguaí,14,2,55,36668,3500303,7.3,102,57,45,2.5,2.0,,,,-2.4166666666666665,-1.277777777777778,,,,,,,0.03508771929824561,0.0196078431372549,2781.7170284716917,54.54347114650376,1499.9454565288536,1554.4889276753572,1227.2281007963347
2020-05-03,SP,Aguaí,14,2,57,36668,3500303,7.3,102,59,43,0.0,0.5,0.0,0.5,-0.5,-2.4166666666666665,-1.388888888888889,,,,,,,0.03389830508474576,0.0196078431372549,2781.7170284716917,54.54347114650376,1554.4889276753572,1609.032398821861,1172.6846296498309
2020-05-04,SP,Aguaí,14,2,57,36668,3500303,7.3,102,59,43,1.3333333333333333,1.0,0.16666666666666666,1.1666666666666667,0.16666666666666652,0.027777777777777752,-0.05555555555555556,,,,,,,0.03389830508474576,0.0196078431372549,2781.7170284716917,54.54347114650376,1554.4889276753572,1609.032398821861,1172.6846296498309
2020-05-05,SP,Aguaí,15,2,62,36668,3500303,7.3,110,64,46,1.3333333333333333,0.8333333333333334,0.16666666666666666,1.0,0.33333333333333326,-0.4166666666666667,-0.2777777777777778,,,,,,,0.03125,0.01818181818181818,2999.890913057707,54.54347114650376,1690.8476055416168,1745.3910766881204,1254.4998363695865
2020-05-06,SP,Aguaí,15,2,60,36668,3500303,7.3,110,62,48,1.3333333333333333,0.5,0.16666666666666666,0.6666666666666666,0.6666666666666666,,0.027777777777777773,,,,-0.11805555555555554,,,0.03225806451612903,0.01818181818181818,2999.890913057707,54.54347114650376,1636.304134395113,1690.8476055416168,1309.0433075160904
2020-05-07,SP,Aguaí,15,3,60,36668,3500303,7.3,110,63,47,1.3333333333333333,0.8333333333333334,0.16666666666666666,1.0,0.33333333333333326,-0.2222222222222222,-0.05555555555555556,-0.027777777777777776,-0.08333333333333334,-0.13888888888888887,,,,0.047619047619047616,0.02727272727272727,2999.890913057707,81.81520671975565,1636.304134395113,1718.1193411148686,1281.7715719428384
2020-05-08,SP,Aguaí,15,3,60,36668,3500303,7.3,110,63,47,0.0,0.3333333333333333,0.16666666666666666,0.5,-0.5,-0.4444444444444444,-0.16666666666666666,-0.027777777777777776,-0.19444444444444442,-0.25,,,,0.047619047619047616,0.02727272727272727,2999.890913057707,81.81520671975565,1636.304134395113,1718.1193411148686,1281.7715719428384
2020-05-09,SP,Aguaí,15,3,60,36668,3500303,7.3,110,63,47,0.0,0.6666666666666666,0.16666666666666666,0.8333333333333333,-0.8333333333333333,-0.4444444444444444,-0.13888888888888887,-0.027777777777777776,-0.16666666666666663,-0.2777777777777778,,,,0.047619047619047616,0.02727272727272727,2999.890913057707,81.81520671975565,1636.304134395113,1718.1193411148686,1281.7715719428384
2020-05-10,SP,Aguaí,15,3,62,36668,3500303,7.3,110,65,45,0.0,0.6666666666666666,0.0,0.6666666666666666,-0.6666666666666666,-0.4444444444444444,-0.25,-0.027777777777777776,-0.2777777777777778,-0.16666666666666663,,,,0.046153846153846156,0.02727272727272727,2999.890913057707,81.81520671975565,1690.8476055416168,1772.6628122613722,1227.2281007963347
2020-05-11,SP,Aguaí,15,3,64,36668,3500303,7.3,110,67,43,-1.3333333333333333,-0.16666666666666666,0.0,-0.16666666666666666,-1.1666666666666665,,-0.16666666666666666,-0.027777777777777776,-0.19444444444444442,,,,,0.04477611940298507,0.02727272727272727,2999.890913057707,81.81520671975565,1745.3910766881204,1827.206283407876,1172.6846296498309
2020-05-12,SP,Aguaí,15,3,64,36668,3500303,7.3,110,67,43,-1.3333333333333333,-0.3333333333333333,0.0,-0.3333333333333333,-1.0,,-0.08333333333333333,-0.027777777777777776,-0.1111111111111111,,,,,0.04477611940298507,0.02727272727272727,2999.890913057707,81.81520671975565,1745.3910766881204,1827.206283407876,1172.6846296498309
2020-05-13,SP,Aguaí,15,3,64,36668,3500303,7.3,110,67,43,-1.3333333333333333,-0.6666666666666666,0.0,-0.6666666666666666,-0.6666666666666666,,-0.08333333333333333,,,,,,,0.04477611940298507,0.02727272727272727,2999.890913057707,81.81520671975565,1745.3910766881204,1827.206283407876,1172.6846296498309
2020-05-14,SP,Aguaí,14,3,59,36668,3500303,7.3,102,62,40,-1.3333333333333333,-0.6666666666666666,0.0,-0.6666666666666666,-0.6666666666666666,,,,,,,,,0.04838709677419355,0.029411764705882353,2781.7170284716917,81.81520671975565,1609.032398821861,1690.8476055416168,1090.8694229300752
2020-05-15,SP,Aguaí,14,3,58,36668,3500303,7.3,102,61,41,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.04918032786885246,0.029411764705882353,2781.7170284716917,81.81520671975565,1581.760663248609,1663.5758699683647,1118.1411585033272
