date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-11,SP,Aparecida d'Oeste,1,0,5,4238,3502606,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1651.7225106182161,0.0,1179.801793298726,1179.801793298726,471.92071731949034
2020-06-12,SP,Aparecida d'Oeste,1,0,5,4238,3502606,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1651.7225106182161,0.0,1179.801793298726,1179.801793298726,471.92071731949034
2020-06-13,SP,Aparecida d'Oeste,1,0,5,4238,3502606,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1651.7225106182161,0.0,1179.801793298726,1179.801793298726,471.92071731949034
2020-06-14,SP,Aparecida d'Oeste,1,0,5,4238,3502606,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1651.7225106182161,0.0,1179.801793298726,1179.801793298726,471.92071731949034
2020-06-15,SP,Aparecida d'Oeste,1,0,5,4238,3502606,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1651.7225106182161,0.0,1179.801793298726,1179.801793298726,471.92071731949034
2020-06-16,SP,Aparecida d'Oeste,1,0,5,4238,3502606,7.3,7,5,2,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,1651.7225106182161,0.0,1179.801793298726,1179.801793298726,471.92071731949034
2020-06-17,SP,Aparecida d'Oeste,1,0,5,4238,3502606,7.3,7,5,2,3.6666666666666665,2.5,,,,,,,,,,,,0.0,0.0,1651.7225106182161,0.0,1179.801793298726,1179.801793298726,471.92071731949034
2020-06-18,SP,Aparecida d'Oeste,1,0,5,4238,3502606,7.3,7,5,2,3.6666666666666665,2.6666666666666665,,,,,,,,,,,,0.0,0.0,1651.7225106182161,0.0,1179.801793298726,1179.801793298726,471.92071731949034
2020-06-19,SP,Aparecida d'Oeste,2,0,11,4238,3502606,7.3,15,11,4,3.6666666666666665,2.6666666666666665,,,,0.1666666666666667,0.11111111111111112,,,,,,,0.0,0.0,3539.4053798961772,0.0,2595.563945257197,2595.563945257197,943.8414346389807
2020-06-20,SP,Aparecida d'Oeste,4,0,20,4238,3502606,7.3,29,20,9,3.6666666666666665,2.6666666666666665,,,,-0.611111111111111,-0.3888888888888889,,,,,,,0.0,0.0,6842.8504011326095,0.0,4719.207173194904,4719.207173194904,2123.6432279377063
2020-06-21,SP,Aparecida d'Oeste,4,0,21,4238,3502606,7.3,29,21,8,3.6666666666666665,2.6666666666666665,,,,-0.4166666666666667,-0.3055555555555555,,,,,,,0.0,0.0,6842.8504011326095,0.0,4955.167531854649,4955.167531854649,1887.6828692779613
2020-06-22,SP,Aparecida d'Oeste,4,0,21,4238,3502606,7.3,29,21,8,2.3333333333333335,1.6666666666666667,,,,-0.4166666666666667,-0.3055555555555555,,,,,,,0.0,0.0,6842.8504011326095,0.0,4955.167531854649,4955.167531854649,1887.6828692779613
2020-06-23,SP,Aparecida d'Oeste,4,0,21,4238,3502606,7.3,29,21,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,6842.8504011326095,0.0,4955.167531854649,4955.167531854649,1887.6828692779613
2020-06-24,SP,Aparecida d'Oeste,4,0,21,4238,3502606,7.3,29,21,8,1.1666666666666667,0.8333333333333334,,,,,,,,,,,,0.0,0.0,6842.8504011326095,0.0,4955.167531854649,4955.167531854649,1887.6828692779613
2020-06-25,SP,Aparecida d'Oeste,4,0,21,4238,3502606,7.3,29,21,8,1.1666666666666667,0.8333333333333334,,,,,,,,,,,,0.0,0.0,6842.8504011326095,0.0,4955.167531854649,4955.167531854649,1887.6828692779613
2020-06-26,SP,Aparecida d'Oeste,4,0,21,4238,3502606,7.3,29,21,8,,,,,,,,,,,,,,0.0,0.0,6842.8504011326095,0.0,4955.167531854649,4955.167531854649,1887.6828692779613
2020-06-27,SP,Aparecida d'Oeste,5,0,26,4238,3502606,7.3,36,26,10,,,,,,,,,,,,,,0.0,0.0,8494.572911750825,0.0,6134.9693251533745,6134.9693251533745,2359.603586597452
2020-06-28,SP,Aparecida d'Oeste,5,0,26,4238,3502606,7.3,36,26,10,,,,,,,,,,,,,,0.0,0.0,8494.572911750825,0.0,6134.9693251533745,6134.9693251533745,2359.603586597452
