Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,GO,Indiara,1,0,4,1,15611,15945,5209952,6.8,7,4,3,,,,,,,,,,,,,,,0.0,439.01,0.0,250.86,250.86,188.15
2020-05-19,GO,Indiara,1,0,4,2,15611,15945,5209952,6.8,7,4,3,,,,,,,,,,,,,,,0.0,439.01,0.0,250.86,250.86,188.15
2020-05-20,GO,Indiara,1,0,4,3,15611,15945,5209952,6.8,7,4,3,,,,,,,,,,,,,,,0.0,439.01,0.0,250.86,250.86,188.15
2020-05-21,GO,Indiara,7,0,28,4,15611,15945,5209952,6.8,48,28,20,,,,,,,,,,,,,,,0.0,3010.35,0.0,1756.04,1756.04,1254.31
2020-05-22,GO,Indiara,9,0,35,5,15611,15945,5209952,6.8,61,35,26,1.43,9.71,6.0,0.0,6.0,3.71,,,,,,,,,0.0,3825.65,0.0,2195.05,2195.05,1630.61
2020-05-23,GO,Indiara,9,0,36,6,15611,15945,5209952,6.8,61,36,25,1.43,9.71,6.0,0.0,6.0,3.71,,,,,,,,,0.0,3825.65,0.0,2257.76,2257.76,1567.89
2020-05-24,GO,Indiara,9,0,36,7,15611,15945,5209952,6.8,61,36,25,1.43,9.71,6.0,0.0,6.0,3.71,,,,,,,,,0.0,3825.65,0.0,2257.76,2257.76,1567.89
2020-05-25,GO,Indiara,11,0,46,8,15611,15945,5209952,6.8,75,46,29,0.571,3.86,2.57,0.0,2.57,1.29,-1.3429,-0.8286,0.0,-0.8286,-0.5143,,,,0.0,4703.67,0.0,2884.92,2884.92,1818.75
2020-05-26,GO,Indiara,11,0,46,9,15611,15945,5209952,6.8,75,46,29,0.429,3.0,2.14,0.0,2.14,0.857,-1.3429,-0.7714,0.0,-0.7714,-0.5714,,,,0.0,4703.67,0.0,2884.92,2884.92,1818.75
2020-05-27,GO,Indiara,11,0,46,10,15611,15945,5209952,6.8,75,46,29,0.429,3.0,1.86,0.0,1.86,1.14,-1.5714,-0.9143,0.0,-0.9143,-0.6571,,,,0.0,4703.67,0.0,2884.92,2884.92,1818.75
2020-05-28,GO,Indiara,11,0,46,11,15611,15945,5209952,6.8,75,46,29,0.429,3.0,2.14,0.0,2.14,0.857,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.457,,,0.0,4703.67,0.0,2884.92,2884.92,1818.75
2020-05-29,GO,Indiara,12,0,50,12,15611,15945,5209952,6.8,82,50,32,0.286,1.86,1.43,0.0,1.43,0.429,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.417,,,0.0,5142.68,0.0,3135.78,3135.78,2006.9
2020-05-30,GO,Indiara,12,0,49,13,15611,15945,5209952,6.8,82,49,33,0.286,1.86,1.43,0.0,1.43,0.429,0.943,0.629,0.0,0.629,0.314,0.509,,,0.0,5142.68,0.0,3073.06,3073.06,2069.61
2020-05-31,GO,Indiara,12,0,51,14,15611,15945,5209952,6.8,82,51,31,0.286,1.86,1.43,0.0,1.43,0.429,0.743,0.486,0.0,0.486,0.257,0.274,-0.12,,0.0,5142.68,0.0,3198.49,3198.49,1944.18
2020-06-01,GO,Indiara,13,0,56,15,15611,15945,5209952,6.8,88,56,32,1.14,7.71,5.0,0.0,5.0,2.71,0.971,0.657,0.0,0.657,0.314,0.36,-0.096,,0.0,5518.97,0.0,3512.07,3512.07,2006.9
2020-06-02,GO,Indiara,13,0,56,16,15611,15945,5209952,6.8,88,56,32,1.0,6.71,4.57,0.0,4.57,2.14,0.971,0.657,0.0,0.657,0.314,-0.1429,-0.1703,,0.0,5518.97,0.0,3512.07,3512.07,2006.9
2020-06-03,GO,Indiara,13,0,56,17,15611,15945,5209952,6.8,88,56,32,1.0,6.71,4.71,0.0,4.71,2.0,1.57,1.09,0.0,1.09,0.486,-0.0629,-0.1234,0.0199,0.0,5518.97,0.0,3512.07,3512.07,2006.9
2020-06-04,GO,Indiara,19,0,81,18,15611,15945,5209952,6.8,129,81,48,1.0,6.71,4.71,0.0,4.71,2.0,0.229,0.257,0.0,0.257,-0.0286,-0.3429,-0.1817,0.0041,0.0,8090.31,0.0,5079.96,5079.96,3010.35
2020-06-05,GO,Indiara,19,0,82,19,15611,15945,5209952,6.8,129,82,47,1.43,9.71,6.86,0.0,6.86,2.86,0.429,0.343,0.0,0.343,0.0857,-0.3429,-0.0206,0.0503,0.0,8090.31,0.0,5142.68,5142.68,2947.63
2020-06-06,GO,Indiara,19,0,82,20,15611,15945,5209952,6.8,129,82,47,1.29,8.86,6.29,0.0,6.29,2.57,-0.7429,-0.4,0.0,-0.4,-0.3429,-0.5486,-0.0754,0.0409,0.0,8090.31,0.0,5142.68,5142.68,2947.63
2020-06-07,GO,Indiara,19,0,84,21,15611,15945,5209952,6.8,129,84,45,1.29,8.86,6.29,0.0,6.29,2.57,-0.7429,-0.3714,0.0,-0.3714,-0.3714,-0.2457,0.0811,0.0629,0.0,8090.31,0.0,5268.11,5268.11,2822.2
2020-06-08,GO,Indiara,23,0,104,22,15611,15945,5209952,6.8,156,104,52,0.429,3.0,2.71,0.0,2.71,0.286,-1.1714,-0.6571,0.0,-0.6571,-0.5143,-0.44,0.0811,0.0187,0.0,9783.63,0.0,6522.42,6522.42,3261.21
2020-06-09,GO,Indiara,22,0,100,23,15611,15945,5209952,6.8,150,100,50,0.429,3.0,2.86,0.0,2.86,0.143,-1.0,-0.5429,0.0,-0.5429,-0.4571,0.0629,0.133,0.0485,0.0,9407.34,0.0,6271.56,6271.56,3135.78
2020-06-10,GO,Indiara,22,0,100,24,15611,15945,5209952,6.8,150,100,50,0.571,3.86,3.57,0.0,3.57,0.286,-1.7714,-1.0571,0.0,-1.0571,-0.7143,0.0629,0.0731,-0.0151,0.0,9407.34,0.0,6271.56,6271.56,3135.78
2020-06-11,GO,Indiara,22,0,100,25,15611,15945,5209952,6.8,150,100,50,0.571,3.86,3.57,0.0,3.57,0.286,-0.4286,-0.2571,0.0,-0.2571,-0.1714,0.114,0.167,-0.0135,0.0,9407.34,0.0,6271.56,6271.56,3135.78
2020-06-12,GO,Indiara,22,0,102,26,15611,15945,5209952,6.8,150,102,48,0.0,0.0,1.0,0.0,1.0,-1.0,-0.4286,-0.2571,0.0,-0.2571,-0.1714,0.12,0.0057,-0.0213,0.0,9407.34,0.0,6396.99,6396.99,3010.35
2020-06-13,GO,Indiara,23,0,107,27,15611,15945,5209952,6.8,156,107,49,0.143,0.857,1.43,0.0,1.43,-0.5714,-0.6,-0.3714,0.0,-0.3714,-0.2286,0.394,0.0137,-0.0128,0.0,9783.63,0.0,6710.57,6710.57,3073.06
2020-06-14,GO,Indiara,23,0,109,28,15611,15945,5209952,6.8,156,109,47,0.143,0.857,1.57,0.0,1.57,-0.7143,-0.4,-0.3429,0.0,-0.3429,-0.0571,0.0914,0.0263,-0.0459,0.0,9783.63,0.0,6836.0,6836.0,2947.63
2020-06-15,GO,Indiara,23,0,111,29,15611,15945,5209952,6.8,156,111,45,0.143,0.857,1.71,0.0,1.71,-0.8571,0.2,0.0286,0.0,0.0286,0.171,0.131,0.0091,-0.0018,0.0,9783.63,0.0,6961.43,6961.43,2822.2
2020-06-16,GO,Indiara,23,0,110,30,15611,15945,5209952,6.8,156,110,46,0.286,1.86,1.86,0.0,1.86,0.0,0.0286,-0.0286,0.0,-0.0286,0.0571,0.246,-0.0629,-0.0082,0.0,9783.63,0.0,6898.71,6898.71,2884.92
2020-06-17,GO,Indiara,23,0,111,31,15611,15945,5209952,6.8,156,111,45,0.143,1.0,1.14,0.0,1.14,-0.1429,0.229,0.0571,0.0,0.0571,0.171,0.166,-0.0034,-0.0217,0.0,9783.63,0.0,6961.43,6961.43,2822.2
2020-06-18,GO,Indiara,23,0,112,32,15611,15945,5209952,6.8,156,112,44,0.143,1.0,1.29,0.0,1.29,-0.2857,0.629,0.343,0.0,0.343,0.286,0.08,-0.0274,-0.0137,0.0,9783.63,0.0,7024.15,7024.15,2759.49
2020-06-19,GO,Indiara,24,0,115,33,15611,15945,5209952,6.8,163,115,48,0.286,2.0,1.86,0.0,1.86,0.143,0.429,0.257,0.0,0.257,0.171,0.0743,-0.0823,-0.0018,0.0,10222.64,0.0,7212.29,7212.29,3010.35
2020-06-20,GO,Indiara,24,0,115,34,15611,15945,5209952,6.8,163,115,48,0.571,4.0,3.43,0.0,3.43,0.571,0.6,0.371,0.0,0.371,0.229,-0.0057,-0.0594,-0.0103,0.0,10222.64,0.0,7212.29,7212.29,3010.35
2020-06-21,GO,Indiara,24,0,118,35,15611,15945,5209952,6.8,163,118,45,0.571,4.0,3.14,0.0,3.14,0.857,0.4,0.257,0.0,0.257,0.143,-0.1657,-0.072,-0.0007,0.0,10222.64,0.0,7400.44,7400.44,2822.2
2020-06-22,GO,Indiara,25,0,124,36,15611,15945,5209952,6.8,170,124,46,0.571,4.0,3.0,0.0,3.0,1.0,0.2,0.143,0.0,0.143,0.0571,-0.1314,-0.0549,0.0245,0.0,10661.65,0.0,7776.73,7776.73,2884.92
