Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,PR,Mandirituba,1,0,2,1,26869,27588,4114302,6.8,7,2,5,,,,,,,,,,,,,,,0.0,253.73,0.0,72.5,72.5,181.24
2020-04-03,PR,Mandirituba,1,0,2,2,26869,27588,4114302,6.8,7,2,5,,,,,,,,,,,,,,,0.0,253.73,0.0,72.5,72.5,181.24
2020-04-04,PR,Mandirituba,1,0,3,3,26869,27588,4114302,6.8,7,3,4,,,,,,,,,,,,,,,0.0,253.73,0.0,108.74,108.74,144.99
2020-04-05,PR,Mandirituba,1,0,3,4,26869,27588,4114302,6.8,7,3,4,,,,,,,,,,,,,,,0.0,253.73,0.0,108.74,108.74,144.99
2020-04-06,PR,Mandirituba,1,0,3,5,26869,27588,4114302,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,253.73,0.0,108.74,108.74,144.99
2020-04-07,PR,Mandirituba,1,0,3,6,26869,27588,4114302,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,253.73,0.0,108.74,108.74,144.99
2020-04-08,PR,Mandirituba,2,0,5,7,26869,27588,4114302,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,507.47,0.0,181.24,181.24,326.23
2020-04-09,PR,Mandirituba,2,0,6,8,26869,27588,4114302,6.8,14,6,8,0.143,1.0,0.429,0.0,0.429,0.571,0.0,0.0,0.0,0.0,0.0,,,,0.0,507.47,0.0,217.49,217.49,289.98
2020-04-10,PR,Mandirituba,2,0,6,9,26869,27588,4114302,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,507.47,0.0,217.49,217.49,289.98
2020-04-11,PR,Mandirituba,2,0,6,10,26869,27588,4114302,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,507.47,0.0,217.49,217.49,289.98
2020-04-12,PR,Mandirituba,2,0,6,11,26869,27588,4114302,6.8,14,6,8,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.0057,,,0.0,507.47,0.0,217.49,217.49,289.98
2020-04-13,PR,Mandirituba,2,0,7,12,26869,27588,4114302,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.0743,,,0.0,507.47,0.0,253.73,253.73,253.73
2020-04-14,PR,Mandirituba,2,0,7,13,26869,27588,4114302,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.0743,,,0.0,507.47,0.0,253.73,253.73,253.73
2020-04-15,PR,Mandirituba,2,0,7,14,26869,27588,4114302,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0286,0.0,0.0286,0.143,0.0743,0.0023,,0.0,507.47,0.0,253.73,253.73,253.73
2020-04-16,PR,Mandirituba,2,0,7,15,26869,27588,4114302,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,0.0057,-0.0286,,0.0,507.47,0.0,253.73,253.73,253.73
