Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-25,BA,Bom Jesus da Serra,2,0,9,1,9880,9921,2903953,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1411.15,0.0,907.17,907.17,503.98
2020-05-26,BA,Bom Jesus da Serra,2,0,9,2,9880,9921,2903953,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1411.15,0.0,907.17,907.17,503.98
2020-05-27,BA,Bom Jesus da Serra,2,0,9,3,9880,9921,2903953,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1411.15,0.0,907.17,907.17,503.98
2020-05-28,BA,Bom Jesus da Serra,3,0,12,4,9880,9921,2903953,6.8,20,12,8,,,,,,,,,,,,,,,0.0,2015.93,0.0,1209.56,1209.56,806.37
2020-05-29,BA,Bom Jesus da Serra,3,0,12,5,9880,9921,2903953,6.8,20,12,8,-0.2857,-2.0,-1.2857,0.0,-1.2857,-0.7143,,,,,,,,,0.0,2015.93,0.0,1209.56,1209.56,806.37
2020-05-30,BA,Bom Jesus da Serra,0,0,0,6,9880,9921,2903953,6.8,0,0,0,-0.2857,-2.0,-1.2857,0.0,-1.2857,-0.7143,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,BA,Bom Jesus da Serra,0,0,0,7,9880,9921,2903953,6.8,0,0,0,-0.2857,-2.0,-1.2857,0.0,-1.2857,-0.7143,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,BA,Bom Jesus da Serra,0,0,0,8,9880,9921,2903953,6.8,0,0,0,-0.4286,-2.8571,-1.7143,0.0,-1.7143,-1.1429,0.4,0.257,0.0,0.257,0.143,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,BA,Bom Jesus da Serra,0,0,0,9,9880,9921,2903953,6.8,0,0,0,-0.4286,-2.8571,-1.7143,0.0,-1.7143,-1.1429,0.4,0.257,0.0,0.257,0.143,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,BA,Bom Jesus da Serra,0,0,0,10,9880,9921,2903953,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,BA,Bom Jesus da Serra,0,0,0,11,9880,9921,2903953,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,BA,Bom Jesus da Serra,0,0,0,12,9880,9921,2903953,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,BA,Bom Jesus da Serra,0,0,0,13,9880,9921,2903953,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,BA,Bom Jesus da Serra,0,0,0,14,9880,9921,2903953,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,BA,Bom Jesus da Serra,0,0,0,15,9880,9921,2903953,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,BA,Bom Jesus da Serra,0,0,0,16,9880,9921,2903953,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,BA,Bom Jesus da Serra,0,0,0,17,9880,9921,2903953,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
