Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,PE,Lagoa dos Gatos,1,1,3,1,16290,16481,2608701,6.8,7,4,3,,,,,,,,,,,,,,,0.25,424.73,60.68,182.03,242.7,182.03
2020-04-14,PE,Lagoa dos Gatos,1,1,3,2,16290,16481,2608701,6.8,7,4,3,,,,,,,,,,,,,,,0.25,424.73,60.68,182.03,242.7,182.03
2020-04-15,PE,Lagoa dos Gatos,1,1,3,3,16290,16481,2608701,6.8,7,4,3,,,,,,,,,,,,,,,0.25,424.73,60.68,182.03,242.7,182.03
2020-04-16,PE,Lagoa dos Gatos,1,1,3,4,16290,16481,2608701,6.8,7,4,3,,,,,,,,,,,,,,,0.25,424.73,60.68,182.03,242.7,182.03
2020-04-17,PE,Lagoa dos Gatos,1,1,3,5,16290,16481,2608701,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.25,424.73,60.68,182.03,242.7,182.03
2020-04-18,PE,Lagoa dos Gatos,1,1,3,6,16290,16481,2608701,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.25,424.73,60.68,182.03,242.7,182.03
2020-04-19,PE,Lagoa dos Gatos,1,1,3,7,16290,16481,2608701,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.25,424.73,60.68,182.03,242.7,182.03
2020-04-20,PE,Lagoa dos Gatos,1,1,4,8,16290,16481,2608701,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0857,0.0,0.0857,0.114,,,,0.2,424.73,60.68,242.7,303.38,121.35
2020-04-21,PE,Lagoa dos Gatos,1,1,4,9,16290,16481,2608701,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0857,0.0,0.0857,0.114,,,,0.2,424.73,60.68,242.7,303.38,121.35
2020-04-22,PE,Lagoa dos Gatos,1,1,4,10,16290,16481,2608701,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0571,0.0,0.0571,0.143,,,,0.2,424.73,60.68,242.7,303.38,121.35
2020-04-23,PE,Lagoa dos Gatos,1,1,4,11,16290,16481,2608701,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0571,0.0,0.0571,0.143,-0.04,,,0.2,424.73,60.68,242.7,303.38,121.35
2020-04-24,PE,Lagoa dos Gatos,1,1,4,12,16290,16481,2608701,6.8,7,5,2,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0571,0.0,0.0571,0.143,-0.04,,,0.2,424.73,60.68,242.7,303.38,121.35
2020-04-25,PE,Lagoa dos Gatos,2,1,7,13,16290,16481,2608701,6.8,14,8,6,0.143,1.0,0.429,0.0,0.429,0.571,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,,,0.125,849.46,60.68,424.73,485.41,364.06
2020-04-26,PE,Lagoa dos Gatos,2,1,7,14,16290,16481,2608701,6.8,14,8,6,0.143,1.0,0.429,0.0,0.429,0.571,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,0.0,,0.125,849.46,60.68,424.73,485.41,364.06
