Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,MA,Buriticupu,1,0,4,1,72358,73713,2102325,6.8,7,4,3,,,,,,,,,,,,,,,0.0,94.96,0.0,54.26,54.26,40.7
2020-04-27,MA,Buriticupu,1,0,4,2,72358,73713,2102325,6.8,7,4,3,,,,,,,,,,,,,,,0.0,94.96,0.0,54.26,54.26,40.7
2020-04-28,MA,Buriticupu,1,0,4,3,72358,73713,2102325,6.8,7,4,3,,,,,,,,,,,,,,,0.0,94.96,0.0,54.26,54.26,40.7
2020-04-29,MA,Buriticupu,1,0,4,4,72358,73713,2102325,6.8,7,4,3,,,,,,,,,,,,,,,0.0,94.96,0.0,54.26,54.26,40.7
2020-04-30,MA,Buriticupu,1,0,4,5,72358,73713,2102325,6.8,7,4,3,1.14,7.71,4.29,0.0,4.29,3.43,,,,,,,,,0.0,94.96,0.0,54.26,54.26,40.7
2020-05-01,MA,Buriticupu,1,0,4,6,72358,73713,2102325,6.8,7,4,3,1.14,7.71,4.29,0.0,4.29,3.43,,,,,,,,,0.0,94.96,0.0,54.26,54.26,40.7
2020-05-02,MA,Buriticupu,1,0,4,7,72358,73713,2102325,6.8,7,4,3,1.14,7.71,4.29,0.0,4.29,3.43,,,,,,,,,0.0,94.96,0.0,54.26,54.26,40.7
2020-05-03,MA,Buriticupu,9,0,34,8,72358,73713,2102325,6.8,61,34,27,1.14,7.71,4.14,0.0,4.14,3.57,2.91,1.54,0.0,1.54,1.37,,,,0.0,827.53,0.0,461.25,461.25,366.29
2020-05-04,MA,Buriticupu,9,0,34,9,72358,73713,2102325,6.8,61,34,27,1.14,7.71,4.14,0.0,4.14,3.57,2.91,1.57,0.0,1.57,1.34,,,,0.0,827.53,0.0,461.25,461.25,366.29
2020-05-05,MA,Buriticupu,9,0,34,10,72358,73713,2102325,6.8,61,34,27,3.29,22.29,12.0,0.0,12.0,10.29,1.37,0.8,0.0,0.8,0.571,,,,0.0,827.53,0.0,461.25,461.25,366.29
2020-05-06,MA,Buriticupu,9,0,33,11,72358,73713,2102325,6.8,61,33,28,3.29,22.29,12.14,0.0,12.14,10.14,1.37,0.886,0.0,0.886,0.486,-0.8914,,,0.0,827.53,0.0,447.68,447.68,379.85
2020-05-07,MA,Buriticupu,9,0,33,12,72358,73713,2102325,6.8,61,33,28,2.14,14.57,8.29,0.0,8.29,6.29,1.37,0.914,0.0,0.914,0.457,0.589,,,0.0,827.53,0.0,447.68,447.68,379.85
2020-05-08,MA,Buriticupu,24,0,88,13,72358,73713,2102325,6.8,163,88,75,2.14,14.57,8.57,0.0,8.57,6.0,-1.5429,-0.6286,0.0,-0.6286,-0.9143,0.891,,,0.0,2211.28,0.0,1193.82,1193.82,1017.46
2020-05-09,MA,Buriticupu,24,0,89,14,72358,73713,2102325,6.8,163,89,74,2.14,14.57,8.71,0.0,8.71,5.86,5.86,3.6,0.0,3.6,2.26,1.47,0.59,,0.0,2211.28,0.0,1207.39,1207.39,1003.89
2020-05-10,MA,Buriticupu,24,0,92,15,72358,73713,2102325,6.8,163,92,71,2.14,14.57,8.86,0.0,8.86,5.71,5.83,3.43,0.0,3.43,2.4,1.47,-0.2983,,0.0,2211.28,0.0,1248.08,1248.08,963.2
2020-05-11,MA,Buriticupu,24,0,94,16,72358,73713,2102325,6.8,163,94,69,7.57,51.57,30.14,0.0,30.14,21.43,8.74,5.06,0.0,5.06,3.69,2.06,-0.2949,,0.0,2211.28,0.0,1275.22,1275.22,936.06
2020-05-12,MA,Buriticupu,24,0,95,17,72358,73713,2102325,6.8,163,95,68,6.43,43.71,25.43,0.0,25.43,18.29,8.74,5.26,0.0,5.26,3.49,-0.9029,-0.5211,-0.1381,0.0,2211.28,0.0,1288.78,1288.78,922.5
2020-05-13,MA,Buriticupu,24,0,95,18,72358,73713,2102325,6.8,163,95,68,8.57,58.29,33.86,0.0,33.86,24.43,8.74,5.17,0.0,5.17,3.57,-0.5829,-0.5749,0.432,0.0,2211.28,0.0,1288.78,1288.78,922.5
