Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,AL,Craíbas,1,0,4,1,24219,24552,2702355,6.8,7,4,3,,,,,,,,,,,,,,,0.0,285.11,0.0,162.92,162.92,122.19
2020-05-10,AL,Craíbas,1,0,4,2,24219,24552,2702355,6.8,7,4,3,,,,,,,,,,,,,,,0.0,285.11,0.0,162.92,162.92,122.19
2020-05-11,AL,Craíbas,1,0,4,3,24219,24552,2702355,6.8,7,4,3,,,,,,,,,,,,,,,0.0,285.11,0.0,162.92,162.92,122.19
2020-05-12,AL,Craíbas,1,0,4,4,24219,24552,2702355,6.8,7,4,3,,,,,,,,,,,,,,,0.0,285.11,0.0,162.92,162.92,122.19
2020-05-13,AL,Craíbas,1,0,4,5,24219,24552,2702355,6.8,7,4,3,0.857,5.86,3.29,0.0,3.29,2.57,,,,,,,,,0.0,285.11,0.0,162.92,162.92,122.19
2020-05-14,AL,Craíbas,3,0,12,6,24219,24552,2702355,6.8,20,12,8,0.857,5.86,3.43,0.0,3.43,2.43,,,,,,,,,0.0,814.6,0.0,488.76,488.76,325.84
2020-05-15,AL,Craíbas,3,0,11,7,24219,24552,2702355,6.8,20,11,9,0.857,5.86,3.43,0.0,3.43,2.43,,,,,,,,,0.0,814.6,0.0,448.03,448.03,366.57
2020-05-16,AL,Craíbas,7,0,27,8,24219,24552,2702355,6.8,48,27,21,0.857,5.86,3.43,0.0,3.43,2.43,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,1955.03,0.0,1099.71,1099.71,855.33
2020-05-17,AL,Craíbas,7,0,28,9,24219,24552,2702355,6.8,48,28,20,0.857,5.86,3.43,0.0,3.43,2.43,1.37,0.8,0.0,0.8,0.571,,,,0.0,1955.03,0.0,1140.44,1140.44,814.6
2020-05-18,AL,Craíbas,7,0,28,10,24219,24552,2702355,6.8,48,28,20,0.571,4.0,2.29,0.0,2.29,1.71,0.571,0.371,0.0,0.371,0.2,,,,0.0,1955.03,0.0,1140.44,1140.44,814.6
