Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-10,MG,Guarda-Mor,1,0,5,1,6580,6635,3128600,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1055.01,0.0,753.58,753.58,301.43
2020-06-11,MG,Guarda-Mor,1,0,5,2,6580,6635,3128600,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1055.01,0.0,753.58,753.58,301.43
2020-06-12,MG,Guarda-Mor,1,0,5,3,6580,6635,3128600,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1055.01,0.0,753.58,753.58,301.43
2020-06-13,MG,Guarda-Mor,1,0,5,4,6580,6635,3128600,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1055.01,0.0,753.58,753.58,301.43
2020-06-14,MG,Guarda-Mor,2,0,10,5,6580,6635,3128600,6.8,14,10,4,1.43,9.71,6.86,0.0,6.86,2.86,,,,,,,,,0.0,2110.02,0.0,1507.16,1507.16,602.86
2020-06-15,MG,Guarda-Mor,2,0,10,6,6580,6635,3128600,6.8,14,10,4,1.43,9.71,7.0,0.0,7.0,2.71,,,,,,,,,0.0,2110.02,0.0,1507.16,1507.16,602.86
2020-06-16,MG,Guarda-Mor,2,0,10,7,6580,6635,3128600,6.8,14,10,4,2.71,18.43,13.0,0.0,13.0,5.43,,,,,,,,,0.0,2110.02,0.0,1507.16,1507.16,602.86
2020-06-17,MG,Guarda-Mor,11,0,53,8,6580,6635,3128600,6.8,75,53,22,1.43,9.71,6.86,0.0,6.86,2.86,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,11303.69,0.0,7987.94,7987.94,3315.75
2020-06-18,MG,Guarda-Mor,11,0,54,9,6580,6635,3128600,6.8,75,54,21,1.29,8.71,6.29,0.0,6.29,2.43,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,11303.69,0.0,8138.66,8138.66,3165.03
2020-06-19,MG,Guarda-Mor,20,0,96,10,6580,6635,3128600,6.8,136,96,40,1.29,8.71,6.43,0.0,6.43,2.29,-3.6857,-2.5714,0.0,-2.5714,-1.1143,,,,0.0,20497.36,0.0,14468.73,14468.73,6028.64
2020-06-20,MG,Guarda-Mor,11,0,53,11,6580,6635,3128600,6.8,75,53,22,1.29,8.71,6.43,0.0,6.43,2.29,-1.9429,-1.3714,0.0,-1.3714,-0.5714,0.777,,,0.0,11303.69,0.0,7987.94,7987.94,3315.75
2020-06-21,MG,Guarda-Mor,11,0,54,12,6580,6635,3128600,6.8,75,54,21,0.0,0.0,0.143,0.0,0.143,-0.1429,1.94,1.46,0.0,1.46,0.486,0.817,,,0.0,11303.69,0.0,8138.66,8138.66,3165.03
2020-06-22,MG,Guarda-Mor,11,0,55,13,6580,6635,3128600,6.8,75,55,20,0.0,0.0,0.0,0.0,0.0,0.0,3.69,2.69,0.0,2.69,1.0,1.86,,,0.0,11303.69,0.0,8289.37,8289.37,3014.32
2020-06-23,MG,Guarda-Mor,11,0,55,14,6580,6635,3128600,6.8,75,55,20,2.71,18.43,13.57,0.0,13.57,4.86,3.89,2.86,0.0,2.86,1.03,1.51,-0.2869,,0.0,11303.69,0.0,8289.37,8289.37,3014.32
2020-06-24,MG,Guarda-Mor,11,0,54,15,6580,6635,3128600,6.8,75,54,21,4.0,27.14,19.86,0.0,19.86,7.29,5.63,4.17,0.0,4.17,1.46,0.04,-0.528,,0.0,11303.69,0.0,8138.66,8138.66,3165.03
2020-06-25,MG,Guarda-Mor,11,0,54,16,6580,6635,3128600,6.8,75,54,21,4.14,28.14,20.71,0.0,20.71,7.43,5.63,4.23,0.0,4.23,1.4,-0.6571,-0.792,,0.0,11303.69,0.0,8138.66,8138.66,3165.03
2020-06-26,MG,Guarda-Mor,39,0,191,17,6580,6635,3128600,6.8,265,191,74,4.14,28.14,21.0,0.0,21.0,7.14,2.14,1.69,0.0,1.69,0.457,-1.8229,-0.7303,0.0384,0.0,39939.71,0.0,28786.74,28786.74,11152.98
2020-06-27,MG,Guarda-Mor,39,0,192,18,6580,6635,3128600,6.8,265,192,73,4.14,28.14,21.14,0.0,21.14,7.0,0.4,0.4,0.0,0.4,0.0,-2.0971,-0.304,0.222,0.0,39939.71,0.0,28937.45,28937.45,11002.26
