Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,RS,Tapes,1,0,4,1,17300,17505,4321105,6.8,7,4,3,,,,,,,,,,,,,,,0.0,399.89,0.0,228.51,228.51,171.38
2020-06-06,RS,Tapes,1,0,4,2,17300,17505,4321105,6.8,7,4,3,,,,,,,,,,,,,,,0.0,399.89,0.0,228.51,228.51,171.38
2020-06-07,RS,Tapes,1,0,5,3,17300,17505,4321105,6.8,7,5,2,,,,,,,,,,,,,,,0.0,399.89,0.0,285.63,285.63,114.25
2020-06-08,RS,Tapes,0,0,0,4,17300,17505,4321105,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,RS,Tapes,0,0,0,5,17300,17505,4321105,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,RS,Tapes,0,0,0,6,17300,17505,4321105,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,RS,Tapes,0,0,0,7,17300,17505,4321105,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,RS,Tapes,0,0,0,8,17300,17505,4321105,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,RS,Tapes,0,0,0,9,17300,17505,4321105,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,RS,Tapes,0,0,0,10,17300,17505,4321105,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,RS,Tapes,0,0,0,11,17300,17505,4321105,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,RS,Tapes,0,0,0,12,17300,17505,4321105,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,RS,Tapes,0,0,0,13,17300,17505,4321105,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,RS,Tapes,0,0,0,14,17300,17505,4321105,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.08,0.0389,,,0.0,0.0,0.0,0.0,0.0
2020-06-19,RS,Tapes,0,0,0,15,17300,17505,4321105,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.154,0.0149,,,0.0,0.0,0.0,0.0,0.0
2020-06-20,RS,Tapes,0,0,0,16,17300,17505,4321105,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.286,0.0,0.286,0.114,0.154,0.0149,,,0.0,0.0,0.0,0.0,0.0
2020-06-21,RS,Tapes,0,0,0,17,17300,17505,4321105,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.771,0.543,0.0,0.543,0.229,0.0743,-0.0171,-0.0185,,0.0,0.0,0.0,0.0,0.0
2020-06-22,RS,Tapes,0,0,0,18,17300,17505,4321105,6.8,0,0,0,0.286,2.0,1.43,0.0,1.43,0.571,0.771,0.571,0.0,0.571,0.2,0.0743,-0.0617,-0.0119,,0.0,0.0,0.0,0.0,0.0
2020-06-23,RS,Tapes,1,0,5,19,17300,17505,4321105,6.8,7,5,2,0.571,3.86,2.71,0.0,2.71,1.14,0.571,0.429,0.0,0.429,0.143,-0.0057,-0.0537,-0.0119,0.0,399.89,0.0,285.63,285.63,114.25
2020-06-24,RS,Tapes,1,0,5,20,17300,17505,4321105,6.8,7,5,2,0.571,3.86,2.86,0.0,2.86,1.0,0.571,0.429,0.0,0.429,0.143,-0.1543,-0.0446,-0.0007,0.0,399.89,0.0,285.63,285.63,114.25
2020-06-25,RS,Tapes,2,0,10,21,17300,17505,4321105,6.8,14,10,4,0.571,3.86,2.86,0.0,2.86,1.0,0.371,0.286,0.0,0.286,0.0857,-0.1143,-0.0446,0.0171,0.0,799.77,0.0,571.27,571.27,228.51
2020-06-26,RS,Tapes,4,0,19,22,17300,17505,4321105,6.8,27,19,8,0.571,3.86,2.86,0.0,2.86,1.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.1486,-0.0206,0.0121,0.0,1542.42,0.0,1085.4,1085.4,457.01
