Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-03,PA,Portel,448,27,1928,29,62043,63574,1505809,6.8,3046,1955,1091,16.29,110.71,83.14,0.857,84.0,26.71,-13.8,-6.2571,0.0,-6.2571,-7.5429,0.16,0.008,,0.0138,47912.67,424.7,30326.86,30751.57,17161.1
2020-06-04,PA,Portel,454,27,1950,30,62043,63574,1505809,6.8,3087,1977,1110,17.86,121.43,91.14,0.857,92.0,29.43,-8.7429,-3.2571,-0.0571,-3.3143,-5.4286,1.91,0.754,,0.0137,48557.59,424.7,30672.92,31097.62,17459.97
2020-06-05,PA,Portel,465,27,2000,31,62043,63574,1505809,6.8,3162,2027,1135,16.57,112.57,87.0,1.14,88.14,24.43,-11.2571,-5.1714,-0.0857,-5.2571,-6.0,-0.1543,0.264,-0.2539,0.0133,49737.31,424.7,31459.4,31884.1,17853.21
2020-06-06,PA,Portel,465,27,2018,32,62043,63574,1505809,6.8,3162,2045,1117,12.86,87.43,72.0,0.571,72.57,14.86,-8.7429,-4.3429,-0.0571,-4.4,-4.3429,1.21,0.449,0.115,0.0132,49737.31,424.7,31742.54,32167.24,17570.08
2020-06-07,PA,Portel,476,27,2110,33,62043,63574,1505809,6.8,3237,2137,1100,10.14,69.0,60.57,0.429,61.0,8.0,-11.4571,-5.5429,-0.0286,-5.5714,-5.8857,1.79,0.0309,-0.1248,0.0126,50917.04,424.7,33189.67,33614.37,17302.67
2020-06-08,PA,Portel,503,30,2283,34,62043,63574,1505809,6.8,3420,2313,1107,9.86,67.0,61.43,0.571,62.0,5.0,-7.7429,-2.8286,-0.0857,-2.9143,-4.8286,2.41,0.583,-0.1353,0.013,53795.58,471.89,35910.91,36382.8,17412.78
2020-06-09,PA,Portel,514,30,2330,35,62043,63574,1505809,6.8,3495,2360,1135,9.43,64.14,63.43,0.714,64.14,0.0,0.2,2.51,0.0286,2.54,-2.3429,2.06,0.13,-0.1767,0.0127,54975.3,471.89,36650.2,37122.09,17853.21
2020-06-10,PA,Portel,519,30,2352,36,62043,63574,1505809,6.8,3529,2382,1147,10.86,73.86,72.86,0.714,73.57,0.286,0.771,2.43,-0.0286,2.4,-1.6286,2.76,-0.4126,-0.1138,0.0126,55510.11,471.89,36996.26,37468.15,18041.97
2020-06-11,PA,Portel,523,31,2380,37,62043,63574,1505809,6.8,3556,2411,1145,13.0,88.43,84.57,0.714,85.29,3.14,1.57,2.43,-0.0286,2.4,-0.8286,1.86,-0.4343,-0.2551,0.0129,55934.82,487.62,37436.69,37924.31,18010.51
2020-06-12,PA,Portel,531,32,2444,38,62043,63574,1505809,6.8,3611,2476,1135,10.71,72.86,72.71,0.286,73.0,-0.1429,2.34,2.34,-0.0286,2.31,0.0286,-0.2743,-0.5383,-0.1335,0.0129,56799.95,503.35,38443.39,38946.74,17853.21
2020-06-13,PA,Portel,541,32,2528,39,62043,63574,1505809,6.8,3679,2560,1119,11.0,74.86,73.57,0.429,74.0,0.857,1.57,2.06,-0.0571,2.0,-0.4286,0.234,-0.6926,0.0795,0.0125,57869.57,503.35,39764.68,40268.03,17601.54
2020-06-14,PA,Portel,567,32,2702,40,62043,63574,1505809,6.8,3856,2734,1122,11.14,75.86,75.14,0.571,75.71,0.143,-1.1714,-2.6,-0.0857,-2.6857,1.51,-0.6286,-0.5371,0.0309,0.0117,60653.73,503.35,42501.65,43005.0,17648.72
2020-06-15,PA,Portel,578,32,2792,41,62043,63574,1505809,6.8,3930,2824,1106,12.0,81.71,83.14,0.429,83.57,-1.8571,1.94,-0.9714,0.0,-0.9714,2.91,-0.7029,-0.0149,0.144,0.0113,61817.72,503.35,43917.32,44420.68,17397.05
2020-06-16,PA,Portel,591,33,2845,42,62043,63574,1505809,6.8,4019,2878,1141,12.14,82.57,71.57,0.286,71.86,10.71,-1.5714,-2.8286,0.0,-2.8286,1.26,-0.8229,-0.28,0.171,0.0115,63217.67,519.08,44751.0,45270.08,17947.59
2020-06-17,PA,Portel,597,34,2878,43,62043,63574,1505809,6.8,4060,2912,1148,12.14,82.57,67.86,0.286,68.14,14.43,-1.1714,-2.6,-0.0286,-2.6286,1.46,-0.3486,0.181,0.151,0.0117,63862.59,534.81,45270.08,45804.89,18057.7
2020-06-18,PA,Portel,607,34,2962,44,62043,63574,1505809,6.8,4128,2996,1132,9.86,67.0,59.43,0.429,59.86,7.14,-2.5429,-4.2857,-0.0286,-4.3143,1.77,-1.1657,0.163,0.0107,0.0113,64932.2,534.81,46591.37,47126.18,17806.02
2020-06-19,PA,Portel,616,34,2945,45,62043,63574,1505809,6.8,4189,2979,1210,10.29,70.0,62.14,0.429,62.57,7.43,-2.9143,-2.6286,-0.0286,-2.6571,-0.2571,0.274,0.219,0.0933,0.0114,65891.72,534.81,46323.97,46858.78,19032.94
2020-06-20,PA,Portel,626,34,3003,46,62043,63574,1505809,6.8,4257,3037,1220,10.14,69.0,61.71,0.286,62.0,7.0,-3.8857,-3.5429,-0.0286,-3.5714,-0.3143,0.114,0.0389,-0.0393,0.0112,66961.34,534.81,47236.29,47771.1,19190.24
2020-06-21,PA,Portel,636,35,3118,47,62043,63574,1505809,6.8,4325,3153,1172,10.0,68.0,58.43,0.143,58.57,9.43,-0.2,-0.1143,-0.0571,-0.1714,-0.0286,0.274,0.186,-0.0201,0.0111,68030.96,550.54,49045.21,49595.75,18435.21
2020-06-22,PA,Portel,650,35,3227,48,62043,63574,1505809,6.8,4420,3262,1158,9.29,63.14,50.14,0.143,50.29,12.86,-0.6,-0.4286,-0.0571,-0.4857,-0.1143,-0.1543,-0.016,-0.0267,0.0107,69525.28,550.54,50759.74,51310.28,18214.99
2020-06-23,PA,Portel,662,35,3277,49,62043,63574,1505809,6.8,4502,3312,1190,9.71,66.0,58.86,0.143,59.0,7.0,-1.1714,-1.7714,-0.0571,-1.8286,0.657,-0.2343,0.0629,0.0635,0.0106,70815.11,550.54,51546.23,52096.77,18718.34
2020-06-24,PA,Portel,667,35,3287,50,62043,63574,1505809,6.8,4536,3322,1214,9.86,67.0,60.0,0.143,60.14,6.86,-3.6857,-2.8,-0.0286,-2.8286,-0.8571,0.194,0.0857,0.0624,0.0105,71349.92,550.54,51703.53,52254.07,19095.86
2020-06-25,PA,Portel,672,35,3313,51,62043,63574,1505809,6.8,4570,3348,1222,9.29,63.14,52.86,0.0,52.86,10.29,-5.0571,-2.0,-0.0286,-2.0286,-3.0286,0.429,0.357,0.0034,0.0105,71884.73,550.54,52112.5,52663.04,19221.69
2020-06-26,PA,Portel,684,35,3357,52,62043,63574,1505809,6.8,4651,3392,1259,7.29,49.57,44.43,0.0,44.43,5.14,0.771,1.14,-0.0286,1.11,-0.3429,0.703,0.498,-0.0078,0.0103,73158.84,550.54,52804.61,53355.15,19803.69
2020-06-27,PA,Portel,695,35,3423,53,62043,63574,1505809,6.8,4726,3458,1268,5.57,37.86,40.14,0.0,40.14,-2.2857,1.54,1.31,-0.0286,1.29,0.257,1.63,0.0011,-0.0391,0.0101,74338.57,550.54,53842.77,54393.31,19945.26
2020-06-28,PA,Portel,701,35,3488,54,62043,63574,1505809,6.8,4767,3523,1244,10.29,69.86,64.57,0.0,64.57,5.29,2.34,3.49,0.0,3.49,-1.1429,2.26,0.024,-0.1394,0.0099,74983.48,550.54,54865.2,55415.74,19567.75
2020-06-29,PA,Portel,701,35,3538,55,62043,63574,1505809,6.8,4767,3573,1194,11.0,74.71,66.57,0.0,66.57,8.14,4.46,5.06,0.0,5.06,-0.6,0.2,-0.1097,-0.2165,0.0098,74983.48,550.54,55651.68,56202.22,18781.26
2020-06-30,PA,Portel,701,35,3558,56,62043,63574,1505809,6.8,4767,3593,1174,11.0,74.86,70.29,0.0,70.29,4.57,6.23,5.97,0.0,5.97,0.257,0.549,-0.3406,-0.013,0.0097,74983.48,550.54,55966.28,56516.82,18466.67
2020-07-01,PA,Portel,739,35,3739,57,62043,63574,1505809,6.8,5025,3774,1251,10.57,71.86,69.71,0.0,69.71,2.14,1.77,2.91,0.0,2.91,-1.1429,0.154,-0.584,-0.0736,0.0093,79041.75,550.54,58813.35,59363.89,19677.86
2020-07-02,PA,Portel,749,35,3779,58,62043,63574,1505809,6.8,5093,3814,1279,10.14,69.0,70.0,0.0,70.0,-1.0,4.29,4.46,0.0,4.46,-0.1714,-0.0743,-0.064,0.0094,0.0092,80111.37,550.54,59442.54,59993.08,20118.29
2020-07-03,PA,Portel,761,35,3849,59,62043,63574,1505809,6.8,5175,3884,1291,11.57,78.71,79.14,0.0,79.14,-0.4286,3.11,3.31,0.0,3.31,-0.2,-0.6629,-0.344,0.0633,0.009,81401.2,550.54,60543.62,61094.16,20307.04
2020-07-04,PA,Portel,769,35,3911,60,62043,63574,1505809,6.8,5229,3946,1283,14.14,96.14,88.86,0.0,88.86,7.29,4.09,4.26,0.0,4.26,-0.1714,-0.12,-0.0629,0.171,0.0089,82250.61,550.54,61518.86,62069.4,20181.21
2020-07-05,PA,Portel,772,35,3978,61,62043,63574,1505809,6.8,5250,4013,1237,13.29,90.43,86.86,0.0,86.86,3.57,2.91,2.77,0.0286,2.8,0.114,-1.1714,-0.024,0.0688,0.0087,82580.93,550.54,62572.75,63123.29,19457.64
2020-07-06,PA,Portel,782,35,4092,62,62043,63574,1505809,6.8,5318,4127,1191,13.57,92.29,91.0,0.0,91.0,1.29,1.17,1.09,0.0286,1.11,0.0571,-0.16,0.272,0.225,0.0085,83650.55,550.54,64365.94,64916.48,18734.07
2020-07-07,PA,Portel,800,35,4180,63,62043,63574,1505809,6.8,5440,4215,1225,12.29,83.57,83.86,0.143,84.0,-0.4286,-1.5714,-0.1429,0.0286,-0.1143,-1.4571,-0.1943,0.28,0.0999,0.0083,85569.57,550.54,65750.15,66300.69,19268.88
2020-07-08,PA,Portel,832,35,4347,64,62043,63574,1505809,6.8,5658,4382,1276,12.43,84.57,84.57,0.143,84.71,-0.1429,2.31,2.49,0.0857,2.57,-0.2571,0.697,0.779,0.0919,0.008,88998.65,550.54,68377.01,68927.55,20071.1
2020-07-09,PA,Portel,844,35,4416,65,62043,63574,1505809,6.8,5739,4451,1288,13.0,88.29,88.14,0.143,88.29,0.0,3.11,2.91,0.143,3.06,0.0571,1.28,0.437,-0.0667,0.0079,90272.75,550.54,69462.36,70012.9,20259.85
2020-07-10,PA,Portel,847,36,4436,66,62043,63574,1505809,6.8,5760,4472,1288,15.0,102.0,99.29,0.429,99.71,2.29,6.4,6.06,0.143,6.2,0.2,2.73,0.435,-0.1305,0.0081,90603.08,566.27,69776.95,70343.22,20259.85
2020-07-11,PA,Portel,856,36,4503,67,62043,63574,1505809,6.8,5821,4539,1282,15.86,107.86,105.57,0.714,106.29,1.57,7.57,6.8,0.143,6.94,0.629,2.02,-0.0617,-0.4219,0.0079,91562.59,566.27,70830.84,71397.11,20165.48
2020-07-12,PA,Portel,863,36,4595,68,62043,63574,1505809,6.8,5868,4631,1237,17.0,115.57,114.14,0.857,115.0,0.571,12.06,11.0,0.114,11.11,0.943,1.98,-0.3726,-0.3189,0.0078,92301.88,566.27,72277.98,72844.24,19457.64
2020-07-13,PA,Portel,887,38,4787,69,62043,63574,1505809,6.8,6032,4825,1207,18.0,122.43,118.57,0.857,119.43,3.0,12.43,12.03,0.0571,12.09,0.343,0.389,-1.3303,-0.3499,0.0079,94881.56,597.73,75298.08,75895.81,18985.75
2020-07-14,PA,Portel,911,40,4919,70,62043,63574,1505809,6.8,6195,4959,1236,21.86,148.57,143.14,0.714,143.86,4.71,13.03,12.23,0.0,12.23,0.8,-0.5829,-1.1577,-0.1289,0.0081,97445.5,629.19,77374.4,78003.59,19441.91
2020-07-15,PA,Portel,951,41,5146,71,62043,63574,1505809,6.8,6467,5187,1280,24.14,164.14,159.43,0.714,160.14,4.0,8.34,8.0,-0.0571,7.94,0.4,-3.9257,-1.3143,-0.0048,0.0079,101723.98,644.92,80945.04,81589.96,20134.02
2020-07-16,PA,Portel,970,41,5246,72,62043,63574,1505809,6.8,6596,5287,1309,25.43,173.0,166.71,0.714,167.43,5.57,4.66,5.2,-0.0857,5.11,-0.4571,-3.7657,-0.7063,0.477,0.0078,103753.11,644.92,82518.01,83162.93,20590.18
2020-07-17,PA,Portel,1000,41,5438,73,62043,63574,1505809,6.8,6800,5479,1321,23.14,157.29,154.14,0.571,154.71,2.57,-7.5714,-7.6286,-0.0571,-7.6857,0.114,-4.5886,-0.3966,0.376,0.0075,106961.97,644.92,85538.11,86183.03,20778.93
2020-07-18,PA,Portel,1025,41,5619,74,62043,63574,1505809,6.8,6970,5660,1310,21.43,145.71,144.57,0.429,145.0,0.714,-6.4,-8.3714,-0.0571,-8.4286,2.03,-3.1429,1.06,0.476,0.0072,109636.01,644.92,88385.19,89030.11,20605.91
2020-07-19,PA,Portel,1041,41,5762,75,62043,63574,1505809,6.8,7079,5803,1276,16.29,110.71,105.0,0.429,105.43,5.29,-9.9143,-12.6,-0.0571,-12.6571,2.74,-2.5657,0.721,0.244,0.0071,111350.55,644.92,90634.54,91279.45,20071.1
2020-07-20,PA,Portel,1049,42,5866,76,62043,63574,1505809,6.8,7133,5908,1225,19.43,132.14,117.57,0.429,118.0,14.14,-7.3714,-11.9143,0.0,-11.9143,4.54,1.36,1.07,0.16,0.0071,112199.96,660.65,92270.43,92931.07,19268.88
2020-07-21,PA,Portel,1061,43,5931,77,62043,63574,1505809,6.8,7215,5974,1241,18.14,123.43,103.71,0.429,104.14,19.29,-8.1714,-12.0857,0.0286,-12.0571,3.89,-0.16,0.512,-0.3701,0.0072,113489.79,676.38,93292.86,93969.23,19520.56
2020-07-22,PA,Portel,1065,44,5881,78,62043,63574,1505809,6.8,7242,5925,1317,17.71,120.43,94.57,0.571,95.14,25.29,-0.7714,-3.6286,0.0,-3.6286,2.86,0.737,0.405,-0.1719,0.0074,113914.49,692.11,92506.37,93198.48,20716.02
2020-07-23,PA,Portel,1106,44,6069,79,62043,63574,1505809,6.8,7521,6113,1408,15.43,104.86,84.14,0.571,84.71,20.14,-7.2,-7.4,-0.0286,-7.4286,0.229,-0.5829,-0.7931,-0.2843,0.0072,118303.08,692.11,95463.55,96155.66,22147.42
2020-07-24,PA,Portel,1127,44,6164,80,62043,63574,1505809,6.8,7664,6208,1456,15.71,106.86,86.86,0.429,87.29,19.57,-6.2286,-4.8286,-0.0571,-4.8857,-1.3429,-0.5429,-0.1383,-0.0249,0.0071,120552.43,692.11,96957.88,97649.98,22902.44
2020-07-25,PA,Portel,1149,45,6281,81,62043,63574,1505809,6.8,7813,6326,1487,14.14,96.14,80.57,0.286,80.86,15.29,-10.2857,-6.1714,-0.0857,-6.2571,-4.0286,-2.6057,-0.3566,0.0466,0.0071,122896.15,707.84,98798.25,99506.09,23390.07
2020-07-26,PA,Portel,1149,45,6351,82,62043,63574,1505809,6.8,7813,6396,1417,13.57,92.29,79.57,0.143,79.71,12.57,-10.8857,-6.5143,-0.0857,-6.6,-4.2857,-0.8514,0.387,0.417,0.007,122896.15,707.84,99899.33,100607.17,22288.99
2020-07-27,PA,Portel,1159,45,6474,83,62043,63574,1505809,6.8,7881,6519,1362,10.14,69.0,63.71,0.143,63.86,5.14,-13.8,-8.4,-0.0857,-8.4857,-5.3143,-1.0457,0.638,0.202,0.0069,123965.77,707.84,101834.08,102541.92,21423.85
2020-07-28,PA,Portel,1160,45,6495,84,62043,63574,1505809,6.8,7888,6540,1348,7.43,50.43,51.57,0.143,51.71,-1.2857,-11.4571,-7.0571,-0.0571,-7.1143,-4.3429,1.35,1.29,0.287,0.0069,124075.88,707.84,102164.41,102872.24,21203.64
2020-07-29,PA,Portel,1160,45,6438,85,62043,63574,1505809,6.8,7888,6483,1405,5.57,37.86,44.86,0.0,44.86,-7.0,-11.4571,-7.0,-0.0286,-7.0286,-4.4286,2.65,0.87,-0.0489,0.0069,124075.88,707.84,101267.81,101975.65,22100.23
2020-07-30,PA,Portel,1177,45,6515,86,62043,63574,1505809,6.8,8004,6560,1444,5.71,38.86,45.29,0.0,45.29,-6.4286,-3.5143,-1.8,-0.0286,-1.8286,-1.6857,3.85,1.08,-0.179,0.0069,125900.53,707.84,102479.0,103186.84,22713.69
2020-07-31,PA,Portel,1179,45,6525,87,62043,63574,1505809,6.8,8017,6570,1447,5.14,35.0,44.57,0.0,44.57,-9.5714,2.34,3.49,-0.0286,3.46,-1.1143,3.5,0.143,-0.323,0.0068,126105.01,707.84,102636.3,103344.13,22760.88
2020-08-01,PA,Portel,1188,45,6595,88,62043,63574,1505809,6.8,8078,6640,1438,7.57,51.43,54.71,0.0,54.71,-3.2857,5.43,5.71,0.0286,5.74,-0.3143,4.35,-0.2571,-0.2128,0.0068,127064.52,707.84,103737.38,104445.21,22619.31
2020-08-02,PA,Portel,1189,45,6668,89,62043,63574,1505809,6.8,8085,6713,1372,9.14,62.14,69.0,0.0,69.0,-6.8571,6.03,6.43,0.0286,6.46,-0.4286,2.07,-0.3246,-0.3547,0.0067,127174.63,707.84,104885.65,105593.48,21581.15
2020-08-03,PA,Portel,1195,45,6786,90,62043,63574,1505809,6.8,8126,6831,1295,9.57,65.0,73.43,0.143,73.57,-8.5714,10.31,9.14,0.0286,9.17,1.14,1.36,-0.1943,-0.0496,0.0066,127819.55,707.84,106741.75,107449.59,20369.96
2020-08-04,PA,Portel,1213,45,6878,91,62043,63574,1505809,6.8,8248,6923,1325,10.14,69.0,77.43,0.143,77.57,-8.5714,6.83,7.11,0.0286,7.14,-0.3143,2.22,-0.6937,-0.0281,0.0065,129738.57,707.84,108188.88,108896.72,20841.85
2020-08-05,PA,Portel,1224,45,6921,92,62043,63574,1505809,6.8,8323,6966,1357,12.71,86.57,90.29,0.143,90.43,-3.8571,9.14,7.6,0.0286,7.63,1.51,2.53,-0.1051,-0.1689,0.0065,130918.3,707.84,108865.26,109573.1,21345.2
2020-08-06,PA,Portel,1244,46,7029,93,62043,63574,1505809,6.8,8459,7075,1384,12.57,85.57,90.29,0.143,90.43,-4.8571,16.54,13.49,0.0,13.49,3.06,0.886,-0.3977,-0.2862,0.0065,133057.54,723.57,110564.07,111287.63,21769.91
2020-08-07,PA,Portel,1250,46,7067,94,62043,63574,1505809,6.8,8500,7113,1387,15.86,107.86,107.0,0.143,107.14,0.714,18.66,15.31,0.0,15.31,3.34,1.54,-1.1691,,0.0065,133702.46,723.57,111161.8,111885.36,21817.1
2020-08-08,PA,Portel,1277,46,7227,95,62043,63574,1505809,6.8,8684,7273,1411,21.71,147.71,140.86,0.143,141.0,6.71,14.74,11.91,-0.0286,11.89,2.86,-0.6286,-1.6251,,0.0063,136596.72,723.57,113678.55,114402.11,22194.61
2020-08-09,PA,Portel,1277,46,7300,96,62043,63574,1505809,6.8,8684,7346,1338,23.86,162.29,154.0,0.143,154.14,8.14,14.54,11.63,-0.0286,11.6,2.94,-3.6229,,,0.0063,136596.72,723.57,114826.82,115550.38,21046.34
2020-08-10,PA,Portel,1306,46,7535,97,62043,63574,1505809,6.8,8881,7581,1300,23.57,160.29,149.86,0.0,149.86,10.43,6.0,5.54,-0.0286,5.51,0.486,-5.6,,,0.0061,139695.47,723.57,118523.3,119246.86,20448.61
2020-08-11,PA,Portel,1365,46,7864,98,62043,63574,1505809,6.8,9282,7910,1372,23.29,158.29,148.43,0.0,148.43,9.86,-1.5714,-0.9143,-0.0286,-0.9429,-0.6286,,,,0.0058,146003.08,723.57,123698.37,124421.93,21581.15
2020-08-12,PA,Portel,1391,46,7999,99,62043,63574,1505809,6.8,9459,8045,1414,20.29,137.86,134.71,0.0,134.71,3.14,-9.3429,-7.4286,-0.0286,-7.4571,-1.8857,,,,0.0057,148787.24,723.57,125821.88,126545.44,22241.8
2020-08-13,PA,Portel,1409,46,8078,100,62043,63574,1505809,6.8,9581,8124,1457,20.57,139.86,136.29,0.0,136.29,3.57,,,,,,,,,0.0057,150706.26,723.57,127064.52,127788.09,22918.17
2020-08-14,PA,Portel,1413,46,8106,101,62043,63574,1505809,6.8,9608,8152,1456,17.0,115.57,116.86,0.0,116.86,-1.2857,,,,,,,,,0.0056,151130.97,723.57,127504.95,128228.52,22902.44
2020-08-15,PA,Portel,1419,46,8170,102,62043,63574,1505809,6.8,9649,8216,1433,,,,,,,,,,,,,,,0.0056,151775.88,723.57,128511.66,129235.22,22540.66
2020-08-16,PA,Portel,1421,46,8254,103,62043,63574,1505809,6.8,9663,8300,1363,,,,,,,,,,,,,,,0.0055,151996.1,723.57,129832.95,130556.52,21439.58
2020-08-17,PA,Portel,1425,46,8353,104,62043,63574,1505809,6.8,9690,8399,1291,,,,,,,,,,,,,,,0.0055,152420.8,723.57,131390.19,132113.76,20307.04
2020-08-19,PA,Portel,1431,47,8382,105,62043,63574,1505809,6.8,9731,8429,1302,,,,,,,,,,,,,,,0.0056,153065.72,739.3,131846.35,132585.65,20480.07
2020-08-21,PA,Portel,1441,47,8493,106,62043,63574,1505809,6.8,9799,8540,1259,,,,,,,,,,,,,,,0.0055,154135.34,739.3,133592.35,134331.65,19803.69
