Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,BA,Buerarema,1,0,3,1,18349,18489,2904704,6.8,7,3,4,,,,,,,,,,,,,,,0.0,378.6,0.0,162.26,162.26,216.34
2020-04-17,BA,Buerarema,1,0,3,2,18349,18489,2904704,6.8,7,3,4,,,,,,,,,,,,,,,0.0,378.6,0.0,162.26,162.26,216.34
2020-04-18,BA,Buerarema,1,0,3,3,18349,18489,2904704,6.8,7,3,4,,,,,,,,,,,,,,,0.0,378.6,0.0,162.26,162.26,216.34
2020-04-19,BA,Buerarema,1,0,3,4,18349,18489,2904704,6.8,7,3,4,,,,,,,,,,,,,,,0.0,378.6,0.0,162.26,162.26,216.34
2020-04-20,BA,Buerarema,2,0,7,5,18349,18489,2904704,6.8,14,7,7,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,757.21,0.0,378.6,378.6,378.6
2020-04-21,BA,Buerarema,2,0,7,6,18349,18489,2904704,6.8,14,7,7,0.714,4.86,2.71,0.0,2.71,2.14,,,,,,,,,0.0,757.21,0.0,378.6,378.6,378.6
2020-04-22,BA,Buerarema,2,0,8,7,18349,18489,2904704,6.8,14,8,6,0.857,5.86,3.14,0.0,3.14,2.71,,,,,,,,,0.0,757.21,0.0,432.69,432.69,324.52
2020-04-23,BA,Buerarema,5,0,18,8,18349,18489,2904704,6.8,34,18,16,0.857,5.86,3.14,0.0,3.14,2.71,0.771,0.4,0.0,0.4,0.371,,,,0.0,1838.93,0.0,973.55,973.55,865.38
2020-04-24,BA,Buerarema,6,0,22,9,18349,18489,2904704,6.8,41,22,19,1.0,6.71,3.57,0.0,3.57,3.14,0.571,0.229,0.0,0.229,0.343,,,,0.0,2217.53,0.0,1189.9,1189.9,1027.64
2020-04-25,BA,Buerarema,7,0,25,10,18349,18489,2904704,6.8,48,25,23,1.14,7.71,4.14,0.0,4.14,3.57,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,2596.14,0.0,1352.16,1352.16,1243.98
2020-04-26,BA,Buerarema,7,0,25,11,18349,18489,2904704,6.8,48,25,23,1.14,7.71,3.86,0.0,3.86,3.86,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.2686,,,0.0,2596.14,0.0,1352.16,1352.16,1243.98
2020-04-27,BA,Buerarema,9,0,32,12,18349,18489,2904704,6.8,61,32,29,0.714,4.86,2.43,0.0,2.43,2.43,-0.7714,-0.3714,0.0286,-0.3429,-0.4286,-0.3029,,,0.0,3299.26,0.0,1730.76,1730.76,1568.5
2020-04-28,BA,Buerarema,10,0,36,13,18349,18489,2904704,6.8,68,36,32,0.571,3.86,2.0,0.0,2.0,1.86,-0.5714,-0.2571,0.0286,-0.2286,-0.3429,-0.04,,,0.0,3677.86,0.0,1947.1,1947.1,1730.76
2020-04-29,BA,Buerarema,10,0,35,14,18349,18489,2904704,6.8,68,35,33,0.429,2.86,1.71,0.143,1.86,1.0,-0.9429,-0.3714,0.0286,-0.3429,-0.6,0.04,0.0606,,0.0,3677.86,0.0,1893.02,1893.02,1784.85
2020-04-30,BA,Buerarema,10,0,35,15,18349,18489,2904704,6.8,68,35,33,0.714,4.86,2.86,0.143,3.0,1.86,-0.4,-0.1143,0.0286,-0.0857,-0.3143,0.154,0.144,,0.0,3677.86,0.0,1893.02,1893.02,1784.85
2020-05-01,BA,Buerarema,10,0,36,16,18349,18489,2904704,6.8,68,36,32,0.429,3.0,2.0,0.143,2.14,0.857,-0.2,-0.0286,0.0857,0.0571,-0.2571,0.0343,0.0629,,0.0,3677.86,0.0,1947.1,1947.1,1730.76
2020-05-02,BA,Buerarema,10,1,37,17,18349,18489,2904704,6.8,68,38,30,0.429,2.86,1.86,0.143,2.0,0.857,0.0,0.0286,0.0571,0.0857,-0.0857,0.417,0.0389,-0.0023,0.0263,3677.86,54.09,2001.19,2055.28,1622.59
2020-05-03,BA,Buerarema,12,1,45,18,18349,18489,2904704,6.8,82,46,36,0.429,2.86,1.86,0.429,2.29,0.571,-0.4,-0.2286,0.0571,-0.1714,-0.2286,0.274,0.0011,-0.056,0.0217,4435.07,54.09,2433.88,2487.97,1947.1
2020-05-04,BA,Buerarema,12,1,46,19,18349,18489,2904704,6.8,82,47,35,0.429,2.86,1.86,0.429,2.29,0.571,1.14,0.543,0.0286,0.571,0.571,0.234,0.0491,-0.0171,0.0213,4435.07,54.09,2487.97,2542.05,1893.02
2020-05-05,BA,Buerarema,13,1,49,20,18349,18489,2904704,6.8,88,50,38,0.429,2.86,1.71,0.429,2.14,0.714,0.971,0.514,0.0286,0.543,0.429,0.16,-0.136,-0.0201,0.02,4759.59,54.09,2650.22,2704.31,2055.28
