Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-26,PA,Castanhal,1,0,2,1,200793,205284,1502400,6.8,7,2,5,,,,,,,,,,,,,,,0.0,34.1,0.0,9.74,9.74,24.36
2020-03-27,PA,Castanhal,1,0,2,2,200793,205284,1502400,6.8,7,2,5,,,,,,,,,,,,,,,0.0,34.1,0.0,9.74,9.74,24.36
2020-03-28,PA,Castanhal,1,0,2,3,200793,205284,1502400,6.8,7,2,5,,,,,,,,,,,,,,,0.0,34.1,0.0,9.74,9.74,24.36
2020-03-29,PA,Castanhal,1,0,2,4,200793,205284,1502400,6.8,7,2,5,,,,,,,,,,,,,,,0.0,34.1,0.0,9.74,9.74,24.36
2020-03-30,PA,Castanhal,1,0,3,5,200793,205284,1502400,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,34.1,0.0,14.61,14.61,19.49
2020-03-31,PA,Castanhal,1,0,2,6,200793,205284,1502400,6.8,7,2,5,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,34.1,0.0,9.74,9.74,24.36
2020-04-01,PA,Castanhal,1,0,2,7,200793,205284,1502400,6.8,7,2,5,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,34.1,0.0,9.74,9.74,24.36
2020-04-02,PA,Castanhal,1,0,2,8,200793,205284,1502400,6.8,7,2,5,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.114,0.0,0.114,0.0857,,,,0.0,34.1,0.0,9.74,9.74,24.36
2020-04-03,PA,Castanhal,2,0,5,9,200793,205284,1502400,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,0.0,0.0,0.0,0.0,0.0,,,,0.0,68.2,0.0,24.36,24.36,43.84
2020-04-04,PA,Castanhal,2,0,5,10,200793,205284,1502400,6.8,14,5,9,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,68.2,0.0,24.36,24.36,43.84
2020-04-05,PA,Castanhal,2,0,5,11,200793,205284,1502400,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,,,0.0,68.2,0.0,24.36,24.36,43.84
2020-04-06,PA,Castanhal,2,0,6,12,200793,205284,1502400,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.114,0.0,0.114,0.0571,0.154,,,0.0,68.2,0.0,29.23,29.23,38.97
