date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-13,SC,Joinville,1,0,3,596371,4209102,25.0,25,3,22,,,,,,,,,,,,,,0.0,0.0,41.92021409491743,0.0,5.030425691390091,5.030425691390091,36.889788403527334
2020-03-14,SC,Joinville,1,0,5,596371,4209102,25.0,25,5,20,,,,,,,,,,,,,,0.0,0.0,41.92021409491743,0.0,8.384042818983485,8.384042818983485,33.53617127593394
2020-03-15,SC,Joinville,1,0,6,596371,4209102,25.0,25,6,19,,,,,,,,,,,,,,0.0,0.0,41.92021409491743,0.0,10.060851382780182,10.060851382780182,31.859362712137244
2020-03-16,SC,Joinville,1,0,6,596371,4209102,25.0,25,6,19,4.166666666666667,1.0,,,,,,,,,,,,0.0,0.0,41.92021409491743,0.0,10.060851382780182,10.060851382780182,31.859362712137244
2020-03-17,SC,Joinville,1,0,5,596371,4209102,25.0,25,5,20,8.333333333333334,1.6666666666666667,,,,,,,,,,,,0.0,0.0,41.92021409491743,0.0,8.384042818983485,8.384042818983485,33.53617127593394
2020-03-18,SC,Joinville,1,0,6,596371,4209102,25.0,25,6,19,12.5,2.5,,,,,,,,,,,,0.0,0.0,41.92021409491743,0.0,10.060851382780182,10.060851382780182,31.859362712137244
2020-03-19,SC,Joinville,2,0,9,596371,4209102,25.0,50,9,41,12.5,2.1666666666666665,,,,1.3888888888888886,0.5277777777777778,,,,,,,0.0,0.0,83.84042818983485,0.0,15.091277074170273,15.091277074170273,68.74915111566457
2020-03-20,SC,Joinville,3,0,15,596371,4209102,25.0,75,15,60,12.5,2.6666666666666665,,,,1.388888888888889,0.6944444444444443,,,,,,,0.0,0.0,125.76064228475228,0.0,25.152128456950454,25.152128456950454,100.60851382780181
2020-03-21,SC,Joinville,4,0,21,596371,4209102,25.0,100,21,79,12.5,3.0,,,,0.6944444444444446,0.6944444444444445,,,,0.0,,,0.0,0.0,167.6808563796697,0.0,35.212979839730636,35.212979839730636,132.46787653993906
2020-03-22,SC,Joinville,4,0,19,596371,4209102,25.0,100,19,81,12.5,4.166666666666667,,,,1.3888888888888886,1.138888888888889,,,,0.8680555555555554,,,0.0,0.0,167.6808563796697,0.0,31.859362712137244,31.859362712137244,135.82149366753245
2020-03-23,SC,Joinville,4,0,21,596371,4209102,25.0,100,21,79,16.666666666666668,5.833333333333333,,,,1.3888888888888886,1.1666666666666667,,,,0.8680555555555556,,,0.0,0.0,167.6808563796697,0.0,35.212979839730636,35.212979839730636,132.46787653993906
2020-03-24,SC,Joinville,4,0,24,596371,4209102,25.0,100,24,76,16.666666666666668,6.666666666666667,,,,4.861111111111111,2.527777777777778,,,,0.17361111111111122,-0.3906249999999999,,0.0,0.0,167.6808563796697,0.0,40.24340553112073,40.24340553112073,127.43745084854898
2020-03-25,SC,Joinville,5,0,34,596371,4209102,25.0,125,34,91,20.833333333333332,9.0,,,,4.166666666666667,1.75,,,,0.3472222222222224,-0.2170138888888889,,0.0,0.0,209.60107047458712,0.0,57.0114911690877,57.0114911690877,152.58957930549943
2020-03-26,SC,Joinville,7,0,50,596371,4209102,25.0,175,50,125,20.833333333333332,9.666666666666666,,,,2.0833333333333335,0.9444444444444445,,,,-0.6944444444444442,-0.13020833333333331,,0.0,0.0,293.441498664422,0.0,83.84042818983485,83.84042818983485,209.60107047458712
2020-03-27,SC,Joinville,8,0,61,596371,4209102,25.0,200,61,139,41.666666666666664,18.166666666666668,,,,2.777777777777778,0.9444444444444445,,,,0.0,-0.17361111111111116,,0.0,0.0,335.3617127593394,0.0,102.28532239159851,102.28532239159851,233.07639036774088
2020-03-28,SC,Joinville,9,0,73,596371,4209102,25.0,225,73,152,37.5,14.666666666666666,,,,2.083333333333334,0.638888888888889,,,,-0.3472222222222221,,,0.0,0.0,377.2819268542568,0.0,122.40702515715888,122.40702515715888,254.87490169709795
