date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-12,SP,Colômbia,1,0,5,6272,3512100,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1116.0714285714287,0.0,797.1938775510204,797.1938775510204,318.8775510204082
2020-06-13,SP,Colômbia,1,0,5,6272,3512100,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1116.0714285714287,0.0,797.1938775510204,797.1938775510204,318.8775510204082
2020-06-14,SP,Colômbia,1,0,5,6272,3512100,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1116.0714285714287,0.0,797.1938775510204,797.1938775510204,318.8775510204082
2020-06-15,SP,Colômbia,1,0,5,6272,3512100,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1116.0714285714287,0.0,797.1938775510204,797.1938775510204,318.8775510204082
2020-06-16,SP,Colômbia,1,0,5,6272,3512100,7.3,7,5,2,2.5,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1116.0714285714287,0.0,797.1938775510204,797.1938775510204,318.8775510204082
2020-06-17,SP,Colômbia,1,0,5,6272,3512100,7.3,7,5,2,2.5,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1116.0714285714287,0.0,797.1938775510204,797.1938775510204,318.8775510204082
2020-06-18,SP,Colômbia,1,0,5,6272,3512100,7.3,7,5,2,2.5,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1116.0714285714287,0.0,797.1938775510204,797.1938775510204,318.8775510204082
2020-06-19,SP,Colômbia,3,0,15,6272,3512100,7.3,22,15,7,2.5,1.8333333333333333,,,,,,,,,,,,0.0,0.0,3507.6530612244896,0.0,2391.581632653061,2391.581632653061,1116.0714285714287
2020-06-20,SP,Colômbia,3,0,16,6272,3512100,7.3,22,16,6,,,,,,,,,,,,,,0.0,0.0,3507.6530612244896,0.0,2551.0204081632655,2551.0204081632655,956.6326530612245
2020-06-21,SP,Colômbia,3,0,16,6272,3512100,7.3,22,16,6,,,,,,,,,,,,,,0.0,0.0,3507.6530612244896,0.0,2551.0204081632655,2551.0204081632655,956.6326530612245
2020-06-22,SP,Colômbia,3,0,16,6272,3512100,7.3,22,16,6,,,,,,,,,,,,,,0.0,0.0,3507.6530612244896,0.0,2551.0204081632655,2551.0204081632655,956.6326530612245
