Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,MT,Pontal do Araguaia,1,0,4,1,6711,6911,5106653,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1012.88,0.0,578.79,578.79,434.09
2020-04-24,MT,Pontal do Araguaia,1,0,4,2,6711,6911,5106653,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1012.88,0.0,578.79,578.79,434.09
2020-04-25,MT,Pontal do Araguaia,1,0,4,3,6711,6911,5106653,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1012.88,0.0,578.79,578.79,434.09
2020-04-26,MT,Pontal do Araguaia,1,0,4,4,6711,6911,5106653,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1012.88,0.0,578.79,578.79,434.09
2020-04-27,MT,Pontal do Araguaia,1,0,4,5,6711,6911,5106653,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1012.88,0.0,578.79,578.79,434.09
2020-04-28,MT,Pontal do Araguaia,1,0,4,6,6711,6911,5106653,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1012.88,0.0,578.79,578.79,434.09
2020-04-29,MT,Pontal do Araguaia,1,0,4,7,6711,6911,5106653,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1012.88,0.0,578.79,578.79,434.09
2020-04-30,MT,Pontal do Araguaia,1,0,4,8,6711,6911,5106653,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1012.88,0.0,578.79,578.79,434.09
2020-05-01,MT,Pontal do Araguaia,1,0,4,9,6711,6911,5106653,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1012.88,0.0,578.79,578.79,434.09
2020-05-02,MT,Pontal do Araguaia,1,0,4,10,6711,6911,5106653,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1012.88,0.0,578.79,578.79,434.09
2020-05-03,MT,Pontal do Araguaia,1,0,4,11,6711,6911,5106653,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,1012.88,0.0,578.79,578.79,434.09
2020-05-04,MT,Pontal do Araguaia,1,0,4,12,6711,6911,5106653,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,1012.88,0.0,578.79,578.79,434.09
2020-05-05,MT,Pontal do Araguaia,1,0,4,13,6711,6911,5106653,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,1012.88,0.0,578.79,578.79,434.09
2020-05-06,MT,Pontal do Araguaia,1,0,4,14,6711,6911,5106653,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.0011,,0.0,1012.88,0.0,578.79,578.79,434.09
2020-05-07,MT,Pontal do Araguaia,1,0,4,15,6711,6911,5106653,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.0057,-0.0091,,0.0,1012.88,0.0,578.79,578.79,434.09
2020-05-08,MT,Pontal do Araguaia,1,0,4,16,6711,6911,5106653,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.0343,-0.0091,,0.0,1012.88,0.0,578.79,578.79,434.09
2020-05-09,MT,Pontal do Araguaia,2,0,8,17,6711,6911,5106653,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.114,0.0,0.114,0.0571,-0.0057,-0.0091,-0.0057,0.0,2025.76,0.0,1157.57,1157.57,868.18
2020-05-10,MT,Pontal do Araguaia,2,0,8,18,6711,6911,5106653,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.2,0.0,0.2,0.171,-0.0057,-0.0057,-0.0007,0.0,2025.76,0.0,1157.57,1157.57,868.18
2020-05-11,MT,Pontal do Araguaia,2,0,8,19,6711,6911,5106653,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.0857,0.0,0.0857,0.0857,-0.0057,-0.0297,-0.0023,0.0,2025.76,0.0,1157.57,1157.57,868.18
2020-05-12,MT,Pontal do Araguaia,2,0,8,20,6711,6911,5106653,6.8,14,8,6,0.429,2.86,1.57,0.0,1.57,1.29,0.171,0.114,0.0,0.114,0.0571,-0.0343,-0.0126,-0.0007,0.0,2025.76,0.0,1157.57,1157.57,868.18
2020-05-13,MT,Pontal do Araguaia,2,0,8,21,6711,6911,5106653,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.114,0.0,0.114,0.0571,-0.1143,-0.0206,0.0011,0.0,2025.76,0.0,1157.57,1157.57,868.18
2020-05-14,MT,Pontal do Araguaia,3,0,12,22,6711,6911,5106653,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.0126,0.0107,0.0,2893.94,0.0,1736.36,1736.36,1157.57
2020-05-15,MT,Pontal do Araguaia,4,0,15,23,6711,6911,5106653,6.8,27,15,12,0.286,1.86,1.14,0.0,1.14,0.714,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1086,0.0,0.0066,0.0,3906.82,0.0,2170.45,2170.45,1736.36
2020-05-16,MT,Pontal do Araguaia,4,0,15,24,6711,6911,5106653,6.8,27,15,12,0.286,1.86,1.14,0.0,1.14,0.714,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0686,0.024,0.013,0.0,3906.82,0.0,2170.45,2170.45,1736.36
2020-05-17,MT,Pontal do Araguaia,4,0,16,25,6711,6911,5106653,6.8,27,16,11,0.286,1.86,1.14,0.0,1.14,0.714,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0343,0.0206,0.0066,0.0,3906.82,0.0,2315.15,2315.15,1591.67
2020-05-18,MT,Pontal do Araguaia,4,0,16,26,6711,6911,5106653,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0057,0.0446,0.0059,0.0,3906.82,0.0,2315.15,2315.15,1591.67
2020-05-19,MT,Pontal do Araguaia,4,0,16,27,6711,6911,5106653,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0206,-0.0021,0.0,3906.82,0.0,2315.15,2315.15,1591.67
2020-05-20,MT,Pontal do Araguaia,4,0,16,28,6711,6911,5106653,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.114,0.0297,-0.0039,0.0,3906.82,0.0,2315.15,2315.15,1591.67
2020-05-21,MT,Pontal do Araguaia,4,0,16,29,6711,6911,5106653,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,0.0137,-0.0135,0.0,3906.82,0.0,2315.15,2315.15,1591.67
2020-05-22,MT,Pontal do Araguaia,4,0,16,30,6711,6911,5106653,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.114,0.0011,-0.0039,0.0,3906.82,0.0,2315.15,2315.15,1591.67
2020-05-23,MT,Pontal do Araguaia,5,0,20,31,6711,6911,5106653,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.0743,-0.0229,-0.0139,0.0,4919.69,0.0,2893.94,2893.94,2025.76
2020-05-24,MT,Pontal do Araguaia,5,0,20,32,6711,6911,5106653,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.257,0.0,0.257,0.143,0.04,0.0011,-0.0059,0.0,4919.69,0.0,2893.94,2893.94,2025.76
2020-05-25,MT,Pontal do Araguaia,5,0,21,33,6711,6911,5106653,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.0,-0.04,-0.0037,0.0,4919.69,0.0,3038.63,3038.63,1881.06
2020-05-26,MT,Pontal do Araguaia,5,0,21,34,6711,6911,5106653,6.8,34,21,13,0.429,3.0,1.86,0.0,1.86,1.14,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,0.0027,0.0,4919.69,0.0,3038.63,3038.63,1881.06
2020-05-27,MT,Pontal do Araguaia,5,0,21,35,6711,6911,5106653,6.8,34,21,13,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.143,0.0,0.143,0.0571,-0.0857,-0.0171,-0.0037,0.0,4919.69,0.0,3038.63,3038.63,1881.06
2020-05-28,MT,Pontal do Araguaia,5,0,21,36,6711,6911,5106653,6.8,34,21,13,0.286,2.0,1.43,0.0,1.43,0.571,0.2,0.114,0.0,0.114,0.0857,-0.0057,-0.0091,0.0101,0.0,4919.69,0.0,3038.63,3038.63,1881.06
2020-05-29,MT,Pontal do Araguaia,7,0,29,37,6711,6911,5106653,6.8,48,29,19,0.286,2.0,1.43,0.0,1.43,0.571,-0.0286,0.0,0.0,0.0,-0.0286,-0.0457,-0.0171,0.0005,0.0,6945.45,0.0,4196.21,4196.21,2749.24
