Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,SP,Teodoro Sampaio,1,0,4,1,23148,23506,3554300,7.2,7,4,3,,,,,,,,,,,,,,,0.0,297.8,0.0,170.17,170.17,127.63
2020-05-09,SP,Teodoro Sampaio,1,0,4,2,23148,23506,3554300,7.2,7,4,3,,,,,,,,,,,,,,,0.0,297.8,0.0,170.17,170.17,127.63
2020-05-10,SP,Teodoro Sampaio,1,0,4,3,23148,23506,3554300,7.2,7,4,3,,,,,,,,,,,,,,,0.0,297.8,0.0,170.17,170.17,127.63
2020-05-11,SP,Teodoro Sampaio,1,0,4,4,23148,23506,3554300,7.2,7,4,3,,,,,,,,,,,,,,,0.0,297.8,0.0,170.17,170.17,127.63
2020-05-12,SP,Teodoro Sampaio,1,0,4,5,23148,23506,3554300,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,297.8,0.0,170.17,170.17,127.63
2020-05-13,SP,Teodoro Sampaio,2,0,8,6,23148,23506,3554300,7.2,14,8,6,0.429,3.14,1.86,0.0,1.86,1.29,,,,,,,,,0.0,595.59,0.0,340.34,340.34,255.25
2020-05-14,SP,Teodoro Sampaio,2,0,8,7,23148,23506,3554300,7.2,14,8,6,0.429,3.14,1.86,0.0,1.86,1.29,,,,,,,,,0.0,595.59,0.0,340.34,340.34,255.25
2020-05-15,SP,Teodoro Sampaio,2,0,8,8,23148,23506,3554300,7.2,14,8,6,0.429,3.14,1.86,0.0,1.86,1.29,0.229,0.143,0.0,0.143,0.0857,,,,0.0,595.59,0.0,340.34,340.34,255.25
2020-05-16,SP,Teodoro Sampaio,4,0,17,9,23148,23506,3554300,7.2,29,17,12,0.429,3.14,1.86,0.0,1.86,1.29,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1233.73,0.0,723.22,723.22,510.51
2020-05-17,SP,Teodoro Sampaio,4,0,17,10,23148,23506,3554300,7.2,29,17,12,0.286,2.14,1.29,0.0,1.29,0.857,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1233.73,0.0,723.22,723.22,510.51
