Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-29,MS,Coronel Sapucaia,1,0,5,1,15253,15506,5003157,6.8,7,5,2,,,,,,,,,,,,,,,0.0,451.44,0.0,322.46,322.46,128.98
2020-06-30,MS,Coronel Sapucaia,1,0,5,2,15253,15506,5003157,6.8,7,5,2,,,,,,,,,,,,,,,0.0,451.44,0.0,322.46,322.46,128.98
2020-07-01,MS,Coronel Sapucaia,2,0,10,3,15253,15506,5003157,6.8,14,10,4,,,,,,,,,,,,,,,0.0,902.88,0.0,644.91,644.91,257.96
2020-07-02,MS,Coronel Sapucaia,2,0,10,4,15253,15506,5003157,6.8,14,10,4,,,,,,,,,,,,,,,0.0,902.88,0.0,644.91,644.91,257.96
2020-07-04,MS,Coronel Sapucaia,2,0,10,5,15253,15506,5003157,6.8,14,10,4,,,,,,,,,,,,,,,0.0,902.88,0.0,644.91,644.91,257.96
2020-07-05,MS,Coronel Sapucaia,2,0,11,6,15253,15506,5003157,6.8,14,11,3,,,,,,,,,,,,,,,0.0,902.88,0.0,709.4,709.4,193.47
2020-07-06,MS,Coronel Sapucaia,2,0,11,7,15253,15506,5003157,6.8,14,11,3,,,,,,,,,,,,,,,0.0,902.88,0.0,709.4,709.4,193.47
2020-07-07,MS,Coronel Sapucaia,2,0,11,8,15253,15506,5003157,6.8,14,11,3,,,,,,,,,,,,,,,0.0,902.88,0.0,709.4,709.4,193.47
2020-07-08,MS,Coronel Sapucaia,2,0,11,9,15253,15506,5003157,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,902.88,0.0,709.4,709.4,193.47
2020-07-09,MS,Coronel Sapucaia,2,0,11,10,15253,15506,5003157,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,902.88,0.0,709.4,709.4,193.47
2020-07-10,MS,Coronel Sapucaia,2,0,11,11,15253,15506,5003157,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,902.88,0.0,709.4,709.4,193.47
2020-07-11,MS,Coronel Sapucaia,2,0,11,12,15253,15506,5003157,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,902.88,0.0,709.4,709.4,193.47
2020-07-12,MS,Coronel Sapucaia,2,0,11,13,15253,15506,5003157,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,902.88,0.0,709.4,709.4,193.47
2020-07-13,MS,Coronel Sapucaia,2,0,11,14,15253,15506,5003157,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,902.88,0.0,709.4,709.4,193.47
2020-07-14,MS,Coronel Sapucaia,2,0,11,15,15253,15506,5003157,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,902.88,0.0,709.4,709.4,193.47
2020-07-15,MS,Coronel Sapucaia,2,0,11,16,15253,15506,5003157,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,902.88,0.0,709.4,709.4,193.47
2020-07-16,MS,Coronel Sapucaia,2,0,11,17,15253,15506,5003157,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,902.88,0.0,709.4,709.4,193.47
2020-07-17,MS,Coronel Sapucaia,2,0,11,18,15253,15506,5003157,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,902.88,0.0,709.4,709.4,193.47
2020-07-18,MS,Coronel Sapucaia,2,0,11,19,15253,15506,5003157,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,902.88,0.0,709.4,709.4,193.47
2020-07-19,MS,Coronel Sapucaia,2,0,11,20,15253,15506,5003157,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,902.88,0.0,709.4,709.4,193.47
2020-07-20,MS,Coronel Sapucaia,2,0,12,21,15253,15506,5003157,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,902.88,0.0,773.89,773.89,128.98
2020-07-21,MS,Coronel Sapucaia,2,0,12,22,15253,15506,5003157,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,902.88,0.0,773.89,773.89,128.98
2020-07-22,MS,Coronel Sapucaia,2,0,11,23,15253,15506,5003157,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,902.88,0.0,709.4,709.4,193.47
2020-07-23,MS,Coronel Sapucaia,2,0,11,24,15253,15506,5003157,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,902.88,0.0,709.4,709.4,193.47
2020-07-24,MS,Coronel Sapucaia,2,0,11,25,15253,15506,5003157,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,902.88,0.0,709.4,709.4,193.47
