Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-05,MA,Alto Parnaíba,73,1,376,53,11190,11324,2100501,6.8,496,377,119,0.714,4.86,5.29,0.143,5.43,-0.5714,0.0286,0.0857,-0.0286,0.0571,-0.0286,0.2,0.115,0.0162,0.0027,43800.78,88.31,33203.81,33292.12,10508.65
2020-07-06,MA,Alto Parnaíba,73,1,382,54,11190,11324,2100501,6.8,496,383,113,0.857,5.86,6.29,0.0,6.29,-0.4286,0.0286,0.0,-0.0286,-0.0286,0.0571,0.549,0.0823,-0.0162,0.0026,43800.78,88.31,33733.66,33821.97,9978.81
2020-07-07,MA,Alto Parnaíba,73,1,381,55,11190,11324,2100501,6.8,496,382,114,0.857,5.86,6.43,0.0,6.43,-0.5714,1.0,0.857,-0.0286,0.829,0.171,0.429,0.0983,-0.0674,0.0026,43800.78,88.31,33645.35,33733.66,10067.11
2020-07-08,MA,Alto Parnaíba,73,1,381,56,11190,11324,2100501,6.8,496,382,114,0.857,5.86,6.29,0.0,6.29,-0.4286,1.77,1.46,-0.0286,1.43,0.343,0.503,-0.0491,-0.0576,0.0026,43800.78,88.31,33645.35,33733.66,10067.11
2020-07-09,MA,Alto Parnaíba,74,1,387,57,11190,11324,2100501,6.8,503,388,115,1.57,10.71,10.14,0.0,10.14,0.571,1.57,1.29,0.0,1.29,0.286,0.537,-0.1737,-0.0743,0.0026,44418.93,88.31,34175.2,34263.51,10155.42
2020-07-10,MA,Alto Parnaíba,79,1,414,58,11190,11324,2100501,6.8,537,415,122,2.0,13.71,12.57,0.0,12.57,1.14,2.54,2.06,0.0,2.06,0.486,-0.0457,-0.1726,-0.08,0.0024,47421.41,88.31,36559.52,36647.83,10773.58
2020-07-11,MA,Alto Parnaíba,79,1,415,59,11190,11324,2100501,6.8,537,416,121,2.0,13.71,12.71,0.0,12.71,1.0,2.71,2.2,0.0,2.2,0.514,-0.32,-0.2891,-0.0117,0.0024,47421.41,88.31,36647.83,36736.14,10685.27
2020-07-12,MA,Alto Parnaíba,84,1,447,60,11190,11324,2100501,6.8,571,448,123,2.71,18.57,16.71,0.0,16.71,1.86,0.771,0.743,0.0,0.743,0.0286,-0.4343,-0.3017,0.0261,0.0022,50423.88,88.31,39473.68,39561.99,10861.89
2020-07-13,MA,Alto Parnaíba,87,1,470,61,11190,11324,2100501,6.8,592,471,121,2.86,19.43,17.29,0.0,17.29,2.14,0.171,0.343,0.0,0.343,-0.1714,-0.9429,-0.1074,0.0427,0.0021,52278.35,88.31,41504.77,41593.08,10685.27
2020-07-14,MA,Alto Parnaíba,87,1,470,62,11190,11324,2100501,6.8,592,471,121,2.14,14.57,13.86,0.0,13.86,0.714,-0.6,-0.2857,0.0,-0.2857,-0.3143,-0.9714,-0.0434,0.108,0.0021,52278.35,88.31,41504.77,41593.08,10685.27
2020-07-15,MA,Alto Parnaíba,92,1,498,63,11190,11324,2100501,6.8,626,499,127,2.14,14.57,14.29,0.0,14.29,0.286,-2.1714,-1.6,0.0,-1.6,-0.5714,-0.5829,0.0411,0.109,0.002,55280.82,88.31,43977.39,44065.7,11215.12
2020-07-16,MA,Alto Parnaíba,94,1,508,64,11190,11324,2100501,6.8,639,509,130,1.57,10.71,11.29,0.0,11.29,-0.5714,-2.1429,-1.5429,0.0,-1.5429,-0.6,-0.5371,0.253,0.0619,0.002,56428.82,88.31,44860.47,44948.78,11480.04
2020-07-17,MA,Alto Parnaíba,94,1,511,65,11190,11324,2100501,6.8,639,512,127,1.14,7.71,8.71,0.0,8.71,-1.0,-2.1429,-1.8571,0.0,-1.8571,-0.2857,-0.2286,0.241,0.0517,0.002,56428.82,88.31,45125.4,45213.71,11215.12
2020-07-18,MA,Alto Parnaíba,94,1,515,66,11190,11324,2100501,6.8,639,516,123,1.29,8.71,9.57,0.0,9.57,-0.8571,-2.5143,-2.3143,0.0,-2.3143,-0.2,0.32,0.202,0.0256,0.0019,56428.82,88.31,45478.63,45566.94,10861.89
2020-07-19,MA,Alto Parnaíba,95,1,526,67,11190,11324,2100501,6.8,646,527,119,0.571,3.86,4.57,0.0,4.57,-0.7143,-1.7429,-1.8571,0.0,-1.8571,0.114,0.234,0.215,-0.0526,0.0019,57046.98,88.31,46450.02,46538.33,10508.65
2020-07-20,MA,Alto Parnaíba,95,1,531,68,11190,11324,2100501,6.8,646,532,114,0.286,2.0,2.71,0.0,2.71,-0.7143,-0.5714,-1.0,0.0,-1.0,0.429,0.429,0.169,-0.0421,0.0019,57046.98,88.31,46891.56,46979.87,10067.11
2020-07-21,MA,Alto Parnaíba,96,1,537,69,11190,11324,2100501,6.8,653,538,115,0.286,2.0,2.0,0.0,2.0,0.0,-0.9714,-1.3143,0.0,-1.3143,0.343,0.537,-0.0103,-0.0544,0.0019,57665.14,88.31,47421.41,47509.71,10155.42
2020-07-22,MA,Alto Parnaíba,96,1,530,70,11190,11324,2100501,6.8,653,531,122,0.714,4.86,3.71,0.0,3.71,1.14,0.0,-0.2857,0.0,-0.2857,0.286,0.617,0.0309,-0.061,0.0019,57665.14,88.31,46803.25,46891.56,10773.58
2020-07-23,MA,Alto Parnaíba,96,1,527,71,11190,11324,2100501,6.8,653,528,125,0.571,3.86,3.0,0.0,3.0,0.857,0.171,-0.0571,0.0,-0.0571,0.229,0.269,-0.0697,-0.0677,0.0019,57665.14,88.31,46538.33,46626.63,11038.5
2020-07-24,MA,Alto Parnaíba,96,1,525,72,11190,11324,2100501,6.8,653,526,127,0.571,3.86,3.14,0.0,3.14,0.714,1.34,1.11,0.0,1.11,0.229,0.389,-0.0903,-0.0039,0.0019,57665.14,88.31,46361.71,46450.02,11215.12
2020-07-25,MA,Alto Parnaíba,99,1,541,73,11190,11324,2100501,6.8,673,542,131,0.429,2.86,2.43,0.0,2.43,0.429,0.771,0.8,0.0,0.8,-0.0286,0.08,-0.1691,-0.0279,0.0018,59431.3,88.31,47774.64,47862.95,11568.35
2020-07-26,MA,Alto Parnaíba,99,1,547,74,11190,11324,2100501,6.8,673,548,125,1.29,8.71,7.57,0.0,7.57,1.14,0.971,1.0,0.0,1.0,-0.0286,0.0857,-0.0297,0.0137,0.0018,59431.3,88.31,48304.49,48392.79,11038.5
2020-07-27,MA,Alto Parnaíba,99,1,553,75,11190,11324,2100501,6.8,673,554,119,1.29,8.71,7.71,0.0,7.71,1.0,0.4,0.571,0.0,0.571,-0.1714,-0.2286,-0.1086,0.016,0.0018,59431.3,88.31,48834.33,48922.64,10508.65
2020-07-28,MA,Alto Parnaíba,99,1,554,76,11190,11324,2100501,6.8,673,555,118,1.29,8.71,8.0,0.0,8.0,0.714,0.6,0.714,0.0,0.714,-0.1143,0.12,-0.0011,0.0414,0.0018,59431.3,88.31,48922.64,49010.95,10420.35
2020-07-29,MA,Alto Parnaíba,105,1,583,77,11190,11324,2100501,6.8,714,584,130,0.857,5.86,6.0,0.0,6.0,-0.1429,0.2,0.371,0.0,0.371,-0.1714,-0.1543,-0.0103,-0.0192,0.0017,63051.93,88.31,51483.57,51571.88,11480.04
2020-07-30,MA,Alto Parnaíba,105,1,581,78,11190,11324,2100501,6.8,714,582,132,0.857,5.86,6.0,0.0,6.0,-0.1429,1.37,1.26,0.0,1.26,0.114,0.0743,0.0377,0.0201,0.0017,63051.93,88.31,51306.96,51395.27,11656.66
2020-07-31,MA,Alto Parnaíba,105,1,581,79,11190,11324,2100501,6.8,714,582,132,1.43,9.71,9.43,0.0,9.43,0.286,0.2,0.314,0.0,0.314,-0.1143,0.0343,-0.1257,-0.0245,0.0017,63051.93,88.31,51306.96,51395.27,11656.66
2020-08-01,MA,Alto Parnaíba,105,1,583,80,11190,11324,2100501,6.8,714,584,130,2.29,15.57,14.0,0.0,14.0,1.57,0.771,0.771,0.0,0.771,-0.0,-0.04,-0.008,-0.021,0.0017,63051.93,88.31,51483.57,51571.88,11480.04
2020-08-02,MA,Alto Parnaíba,105,1,589,81,11190,11324,2100501,6.8,714,590,124,1.43,9.71,9.57,0.0,9.57,0.143,0.771,0.771,0.0,0.771,-0.0,-0.5086,-0.1234,-0.0105,0.0017,63051.93,88.31,52013.42,52101.73,10950.19
2020-08-03,MA,Alto Parnaíba,109,1,619,82,11190,11324,2100501,6.8,741,620,121,1.43,9.71,9.86,0.0,9.86,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,-0.1943,-0.1154,0.0549,0.0016,65436.24,88.31,54662.66,54750.97,10685.27
2020-08-04,MA,Alto Parnaíba,115,1,652,83,11190,11324,2100501,6.8,782,653,129,1.43,9.71,9.86,0.0,9.86,-0.1429,-1.1714,-0.8571,0.0,-0.8571,-0.3143,-0.5429,-0.0149,0.0373,0.0015,69056.87,88.31,57576.83,57665.14,11391.73
2020-08-05,MA,Alto Parnaíba,115,1,650,84,11190,11324,2100501,6.8,782,651,131,1.43,9.71,9.71,0.0,9.71,0.0,-0.7714,-0.6571,0.0,-0.6571,-0.1143,-0.5429,0.149,0.116,0.0015,69056.87,88.31,57400.21,57488.52,11568.35
2020-08-06,MA,Alto Parnaíba,115,1,650,85,11190,11324,2100501,6.8,782,651,131,1.43,9.71,9.71,0.0,9.71,0.0,-1.9429,-1.6571,0.0,-1.6571,-0.2857,-0.1143,0.178,0.116,0.0015,69056.87,88.31,57400.21,57488.52,11568.35
2020-08-07,MA,Alto Parnaíba,115,1,650,86,11190,11324,2100501,6.8,782,651,131,0.857,5.86,6.29,0.0,6.29,-0.4286,-1.9429,-1.6571,0.0,-1.6571,-0.2857,0.234,0.458,0.0617,0.0015,69056.87,88.31,57400.21,57488.52,11568.35
2020-08-08,MA,Alto Parnaíba,115,1,651,87,11190,11324,2100501,6.8,782,652,130,0.0,0.0,1.57,0.0,1.57,-1.5714,-0.5714,-0.5143,0.0,-0.5143,-0.0571,0.697,0.466,0.0325,0.0015,69056.87,88.31,57488.52,57576.83,11480.04
2020-08-09,MA,Alto Parnaíba,115,1,657,88,11190,11324,2100501,6.8,782,658,124,0.0,0.0,1.57,0.0,1.57,-1.5714,0.0,-0.0286,0.0,-0.0286,0.0286,1.75,0.294,-0.0373,0.0015,69056.87,88.31,58018.37,58106.68,10950.19
2020-08-10,MA,Alto Parnaíba,115,1,663,89,11190,11324,2100501,6.8,782,664,118,1.0,6.86,7.14,0.0,7.14,-0.2857,2.71,2.34,0.0,2.34,0.371,1.79,0.311,-0.1911,0.0015,69056.87,88.31,58548.22,58636.52,10420.35
2020-08-11,MA,Alto Parnaíba,115,1,663,90,11190,11324,2100501,6.8,782,664,118,1.43,9.71,9.57,0.0,9.57,0.143,6.8,5.8,0.0,5.8,1.0,1.35,-0.008,-0.1929,0.0015,69056.87,88.31,58548.22,58636.52,10420.35
2020-08-12,MA,Alto Parnaíba,115,1,661,91,11190,11324,2100501,6.8,782,662,120,2.86,19.43,18.0,0.0,18.0,1.43,7.0,6.03,0.0,6.03,0.971,1.79,-0.4971,-0.1563,0.0015,69056.87,88.31,58371.6,58459.91,10596.96
2020-08-13,MA,Alto Parnaíba,122,1,700,92,11190,11324,2100501,6.8,830,701,129,5.0,34.0,30.57,0.0,30.57,3.43,6.2,5.4,0.0,5.4,0.8,0.657,-0.4983,-0.224,0.0014,73295.66,88.31,61815.61,61903.92,11391.73
2020-08-14,MA,Alto Parnaíba,125,1,717,93,11190,11324,2100501,6.8,850,718,132,5.14,35.0,31.71,0.0,31.71,3.29,8.94,7.83,0.0,7.83,1.11,-0.7371,-0.488,-0.088,0.0014,75061.82,88.31,63316.85,63405.16,11656.66
2020-08-15,MA,Alto Parnaíba,135,1,777,94,11190,11324,2100501,6.8,918,778,140,5.57,37.86,34.14,0.0,34.14,3.71,6.0,5.37,0.0,5.37,0.629,-0.7029,-0.8091,0.0759,0.0013,81066.76,88.31,68615.33,68703.64,12363.12
2020-08-16,MA,Alto Parnaíba,150,1,871,95,11190,11324,2100501,6.8,1020,872,148,8.0,54.43,48.71,0.0,48.71,5.71,3.11,3.06,0.0286,3.09,0.0286,-1.0857,-0.448,0.072,0.0011,90074.18,88.31,76916.28,77004.59,13069.59
2020-08-17,MA,Alto Parnaíba,151,1,885,96,11190,11324,2100501,6.8,1027,886,141,7.29,49.43,44.86,0.0,44.86,4.57,3.49,3.26,0.0286,3.29,0.2,-2.2571,-0.1177,0.143,0.0011,90692.33,88.31,78152.6,78240.9,12451.43
2020-08-18,MA,Alto Parnaíba,154,1,902,97,11190,11324,2100501,6.8,1047,903,144,7.29,49.57,45.86,0.143,46.0,3.57,0.771,0.971,0.0286,1.0,-0.2286,-1.5829,-0.1383,0.262,0.0011,92458.5,88.31,79653.83,79742.14,12716.35
2020-08-19,MA,Alto Parnaíba,171,1,1002,98,11190,11324,2100501,6.8,1163,1003,160,7.71,52.43,48.0,0.143,48.14,4.29,-2.3429,-1.7143,0.0286,-1.6857,-0.6571,-1.3257,0.225,0.157,0.001,102702.23,88.31,88484.63,88572.94,14129.28
