date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,MG,São Joaquim de Bicas,2,0,19,31894,3162922,16.5,33,19,14,,,,,,,,,,,,,,0.0,0.0,1034.6773687840973,0.0,595.7233335423591,595.7233335423591,438.95403524173827
2020-05-14,MG,São Joaquim de Bicas,2,0,19,31894,3162922,16.5,33,19,14,,,,,,,,,,,,,,0.0,0.0,1034.6773687840973,0.0,595.7233335423591,595.7233335423591,438.95403524173827
2020-05-15,MG,São Joaquim de Bicas,3,0,28,31894,3162922,16.5,50,28,22,,,,,,,,,,,,,,0.0,0.0,1567.6929830062081,0.0,877.9080704834765,877.9080704834765,689.7849125227316
2020-05-16,MG,São Joaquim de Bicas,4,0,38,31894,3162922,16.5,66,38,28,5.5,3.3333333333333335,,,,,,,,,,,,0.0,0.0,2069.3547375681947,0.0,1191.4466670847182,1191.4466670847182,877.9080704834765
2020-05-17,MG,São Joaquim de Bicas,4,0,39,31894,3162922,16.5,66,39,27,5.5,3.3333333333333335,,,,,,,,,,,,0.0,0.0,2069.3547375681947,0.0,1222.8005267448423,1222.8005267448423,846.5542108233524
2020-05-18,MG,São Joaquim de Bicas,4,0,39,31894,3162922,16.5,66,39,27,2.6666666666666665,1.8333333333333333,,,,,,,,,,,,0.0,0.0,2069.3547375681947,0.0,1222.8005267448423,1222.8005267448423,846.5542108233524
2020-05-19,MG,São Joaquim de Bicas,4,0,39,31894,3162922,16.5,66,39,27,0.0,0.0,,,,-0.47222222222222227,-0.25000000000000006,,,,,,,0.0,0.0,2069.3547375681947,0.0,1222.8005267448423,1222.8005267448423,846.5542108233524
2020-05-20,MG,São Joaquim de Bicas,4,0,39,31894,3162922,16.5,66,39,27,2.6666666666666665,1.5,,,,2.75,1.7777777777777777,,,,,,,0.0,0.0,2069.3547375681947,0.0,1222.8005267448423,1222.8005267448423,846.5542108233524
2020-05-21,MG,São Joaquim de Bicas,4,1,39,31894,3162922,16.5,66,40,26,2.6666666666666665,1.6666666666666667,,,,3.6666666666666665,2.3055555555555554,,,,,,,0.025,0.015151515151515152,2069.3547375681947,31.35385966012416,1222.8005267448423,1254.1543864049665,815.2003511632282
2020-05-22,MG,São Joaquim de Bicas,4,1,38,31894,3162922,16.5,66,39,27,2.6666666666666665,1.8333333333333333,,,,,,,,,0.35416666666666674,,,0.02564102564102564,0.015151515151515152,2069.3547375681947,31.35385966012416,1191.4466670847182,1222.8005267448423,846.5542108233524
2020-05-23,MG,São Joaquim de Bicas,5,1,48,31894,3162922,16.5,82,49,33,22.0,14.0,,,,4.166666666666667,2.638888888888889,,,,0.9236111111111113,,,0.02040816326530612,0.012195121951219513,2571.016492130181,31.35385966012416,1504.9852636859598,1536.3391233460839,1034.6773687840973
2020-05-24,MG,São Joaquim de Bicas,5,1,49,31894,3162922,16.5,82,50,32,24.666666666666668,15.666666666666666,0.0,15.666666666666666,9.000000000000002,4.166666666666667,2.5277777777777777,,,,,-0.40625000000000006,,0.02,0.012195121951219513,2571.016492130181,31.35385966012416,1536.3391233460839,1567.6929830062081,1003.3235091239732
2020-05-25,MG,São Joaquim de Bicas,5,1,50,31894,3162922,16.5,82,51,31,27.5,17.333333333333332,0.0,17.333333333333332,10.166666666666668,7.361111111111112,4.527777777777778,,,,-1.0347222222222223,-0.7500000000000001,,0.0196078431372549,0.012195121951219513,2571.016492130181,31.35385966012416,1567.6929830062081,1599.0468426663322,971.969649463849
2020-05-26,MG,São Joaquim de Bicas,12,1,123,31894,3162922,16.5,198,124,74,27.666666666666668,17.333333333333332,0.0,17.333333333333332,10.333333333333336,0.9166666666666666,0.6666666666666666,,,,-1.2708333333333335,,,0.008064516129032258,0.005050505050505051,6208.064212704584,31.35385966012416,3856.5247381952718,3887.878597855396,2320.185614849188
2020-05-27,MG,São Joaquim de Bicas,13,1,133,31894,3162922,16.5,214,134,80,27.666666666666668,16.833333333333332,0.16666666666666666,17.0,10.666666666666668,0.027777777777777384,0.08333333333333363,,,,-2.0763888888888893,,,0.007462686567164179,0.004672897196261682,6709.7259672665705,31.35385966012416,4170.063334796513,4201.417194456638,2508.308772809933
2020-05-28,MG,São Joaquim de Bicas,14,1,142,31894,3162922,16.5,231,143,88,46.833333333333336,29.0,0.16666666666666666,29.166666666666668,17.666666666666668,-0.9166666666666666,-0.44444444444444436,,,,0.21527777777777782,,,0.006993006993006993,0.004329004329004329,7242.741581488681,31.35385966012416,4452.248071737631,4483.601931397755,2759.1396500909264
2020-05-29,MG,São Joaquim de Bicas,15,1,152,31894,3162922,16.5,248,153,95,27.5,18.0,0.16666666666666666,18.166666666666668,9.333333333333332,-0.9444444444444446,-0.41666666666666635,,,,-0.3541666666666667,,,0.006535947712418301,0.004032258064516129,7775.757195710792,31.35385966012416,4765.786668338873,4797.140527998997,2978.6166677117953
2020-05-30,MG,São Joaquim de Bicas,15,2,150,31894,3162922,16.5,248,152,96,24.833333333333332,16.166666666666668,0.16666666666666666,16.333333333333336,8.499999999999996,1.777777777777778,1.4444444444444446,-0.027777777777777776,1.416666666666667,0.36111111111111094,,-0.050347222222222245,,0.013157894736842105,0.008064516129032258,7775.757195710792,62.70771932024832,4703.078949018624,4765.786668338873,3009.9705273719196
