date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-19,MT,Castanheira,1,0,7,8816,5102850,10.0,10,7,3,,,,,,,,,,,,,,0.0,0.0,1134.3012704174228,0.0,794.010889292196,794.010889292196,340.2903811252269
2020-06-20,MT,Castanheira,1,0,7,8816,5102850,10.0,10,7,3,,,,,,,,,,,,,,0.0,0.0,1134.3012704174228,0.0,794.010889292196,794.010889292196,340.2903811252269
2020-06-21,MT,Castanheira,1,0,7,8816,5102850,10.0,10,7,3,,,,,,,,,,,,,,0.0,0.0,1134.3012704174228,0.0,794.010889292196,794.010889292196,340.2903811252269
2020-06-22,MT,Castanheira,1,0,7,8816,5102850,10.0,10,7,3,1.6666666666666667,1.3333333333333333,,,,,,,,,,,,0.0,0.0,1134.3012704174228,0.0,794.010889292196,794.010889292196,340.2903811252269
2020-06-23,MT,Castanheira,2,0,15,8816,5102850,10.0,20,15,5,1.6666666666666667,1.1666666666666667,,,,,,,,,,,,0.0,0.0,2268.6025408348455,0.0,1701.4519056261342,1701.4519056261342,567.1506352087114
2020-06-24,MT,Castanheira,2,0,15,8816,5102850,10.0,20,15,5,3.3333333333333335,2.5,,,,,,,,,,,,0.0,0.0,2268.6025408348455,0.0,1701.4519056261342,1701.4519056261342,567.1506352087114
2020-06-25,MT,Castanheira,2,0,15,8816,5102850,10.0,20,15,5,3.3333333333333335,2.5,,,,,,,,,,,,0.0,0.0,2268.6025408348455,0.0,1701.4519056261342,1701.4519056261342,567.1506352087114
2020-06-26,MT,Castanheira,2,0,14,8816,5102850,10.0,20,14,6,,,,,,,,,,,,,,0.0,0.0,2268.6025408348455,0.0,1588.021778584392,1588.021778584392,680.5807622504537
2020-06-27,MT,Castanheira,3,0,22,8816,5102850,10.0,30,22,8,,,,,,,,,,,,,,0.0,0.0,3402.9038112522685,0.0,2495.4627949183305,2495.4627949183305,907.4410163339383
2020-06-28,MT,Castanheira,3,0,22,8816,5102850,10.0,30,22,8,,,,,,,,,,,,,,0.0,0.0,3402.9038112522685,0.0,2495.4627949183305,2495.4627949183305,907.4410163339383
