date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-01,RN,Florânia,3,0,16,9207,2403806,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,2715.3252959704573,0.0,1737.8081894210927,1737.8081894210927,977.5171065493646
2020-06-02,RN,Florânia,3,0,16,9207,2403806,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,2715.3252959704573,0.0,1737.8081894210927,1737.8081894210927,977.5171065493646
2020-06-03,RN,Florânia,3,0,16,9207,2403806,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,2715.3252959704573,0.0,1737.8081894210927,1737.8081894210927,977.5171065493646
2020-06-04,RN,Florânia,3,0,16,9207,2403806,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,2715.3252959704573,0.0,1737.8081894210927,1737.8081894210927,977.5171065493646
2020-06-05,RN,Florânia,3,0,16,9207,2403806,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,2715.3252959704573,0.0,1737.8081894210927,1737.8081894210927,977.5171065493646
2020-06-07,RN,Florânia,5,0,27,9207,2403806,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,4561.746497230368,0.0,2932.551319648094,2932.551319648094,1629.1951775822743
2020-06-08,RN,Florânia,6,0,33,9207,2403806,8.3,50,33,17,,,,,,,,,,,,,,0.0,0.0,5430.650591940915,0.0,3584.2293906810037,3584.2293906810037,1846.421201259911
2020-06-09,RN,Florânia,9,0,50,9207,2403806,8.3,75,50,25,,,,,,,,,,,,,,0.0,0.0,8145.9758879113715,0.0,5430.650591940915,5430.650591940915,2715.3252959704573
2020-06-10,RN,Florânia,9,0,50,9207,2403806,8.3,75,50,25,,,,,,,,,,,,,,0.0,0.0,8145.9758879113715,0.0,5430.650591940915,5430.650591940915,2715.3252959704573
2020-06-11,RN,Florânia,9,0,50,9207,2403806,8.3,75,50,25,,,,,,,,,,,,,,0.0,0.0,8145.9758879113715,0.0,5430.650591940915,5430.650591940915,2715.3252959704573
2020-06-12,RN,Florânia,9,0,51,9207,2403806,8.3,75,51,24,,,,,,,,,,,,,,0.0,0.0,8145.9758879113715,0.0,5539.263603779733,5539.263603779733,2606.712284131639
2020-06-14,RN,Florânia,10,0,58,9207,2403806,8.3,83,58,25,,,,,,,,,,,,,,0.0,0.0,9014.879982621918,0.0,6299.5546866514605,6299.5546866514605,2715.3252959704573
2020-06-15,RN,Florânia,10,0,59,9207,2403806,8.3,83,59,24,,,,,,,,,,,,,,0.0,0.0,9014.879982621918,0.0,6408.167698490279,6408.167698490279,2606.712284131639
2020-06-16,RN,Florânia,11,0,65,9207,2403806,8.3,91,65,26,,,,,,,,,,,,,,0.0,0.0,9883.784077332464,0.0,7059.845769523189,7059.845769523189,2823.9383078092756
2020-06-17,RN,Florânia,13,0,77,9207,2403806,8.3,108,77,31,,,,,,,,,,,,,,0.0,0.0,11730.205278592375,0.0,8363.201911589009,8363.201911589009,3367.003367003367
2020-06-18,RN,Florânia,13,0,78,9207,2403806,8.3,108,78,30,,,,,,,,,,,,,,0.0,0.0,11730.205278592375,0.0,8471.814923427826,8471.814923427826,3258.3903551645485
2020-06-19,RN,Florânia,16,0,94,9207,2403806,8.3,133,94,39,,,,,,,,,,,,,,0.0,0.0,14445.530574562832,0.0,10209.62311284892,10209.62311284892,4235.907461713913
2020-06-21,RN,Florânia,17,0,102,9207,2403806,8.3,141,102,39,,,,,,,,,,,,,,0.0,0.0,15314.43466927338,0.0,11078.527207559466,11078.527207559466,4235.907461713913
2020-06-22,RN,Florânia,17,0,103,9207,2403806,8.3,141,103,38,,,,,,,,,,,,,,0.0,0.0,15314.43466927338,0.0,11187.140219398283,11187.140219398283,4127.294449875095
