Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,AL,Tanque d'Arca,1,0,4,1,6162,6199,2709004,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1129.21,0.0,645.27,645.27,483.95
2020-05-16,AL,Tanque d'Arca,6,0,23,2,6162,6199,2709004,6.8,41,23,18,,,,,,,,,,,,,,,0.0,6613.97,0.0,3710.28,3710.28,2903.69
2020-05-17,AL,Tanque d'Arca,2,0,8,3,6162,6199,2709004,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2258.43,0.0,1290.53,1290.53,967.9
2020-05-18,AL,Tanque d'Arca,2,0,8,4,6162,6199,2709004,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2258.43,0.0,1290.53,1290.53,967.9
2020-05-19,AL,Tanque d'Arca,3,0,12,5,6162,6199,2709004,6.8,20,12,8,0.857,5.86,3.43,0.0,3.43,2.43,,,,,,,,,0.0,3226.33,0.0,1935.8,1935.8,1290.53
2020-05-20,AL,Tanque d'Arca,9,0,36,6,6162,6199,2709004,6.8,61,36,25,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,9840.3,0.0,5807.39,5807.39,4032.91
2020-05-21,AL,Tanque d'Arca,5,0,20,7,6162,6199,2709004,6.8,34,20,14,0.714,4.86,3.0,0.0,3.0,1.86,,,,,,,,,0.0,5484.76,0.0,3226.33,3226.33,2258.43
2020-05-22,AL,Tanque d'Arca,7,0,28,8,6162,6199,2709004,6.8,48,28,20,0.714,4.86,3.0,0.0,3.0,1.86,-1.5429,-0.8571,0.0286,-0.8286,-0.7143,,,,0.0,7743.18,0.0,4516.86,4516.86,3226.33
2020-05-23,AL,Tanque d'Arca,7,0,28,9,6162,6199,2709004,6.8,48,28,20,0.571,4.0,2.57,0.0,2.57,1.43,0.2,0.114,0.0286,0.143,0.0571,,,,0.0,7743.18,0.0,4516.86,4516.86,3226.33
2020-05-24,AL,Tanque d'Arca,7,0,29,10,6162,6199,2709004,6.8,48,29,19,-0.2857,-1.8571,-0.8571,0.143,-0.7143,-1.1429,-0.9714,-0.5714,0.0286,-0.5429,-0.4286,,,,0.0,7743.18,0.0,4678.17,4678.17,3065.01
2020-05-25,AL,Tanque d'Arca,7,0,29,11,6162,6199,2709004,6.8,48,29,19,0.286,2.0,1.29,0.143,1.43,0.571,-0.8,-0.4857,0.0286,-0.4571,-0.3429,0.457,,,0.0,7743.18,0.0,4678.17,4678.17,3065.01
2020-05-26,AL,Tanque d'Arca,7,0,30,12,6162,6199,2709004,6.8,48,30,18,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.6286,-0.4,0.0286,-0.3714,-0.2571,-0.0057,,,0.0,7743.18,0.0,4839.49,4839.49,2903.69
2020-05-27,AL,Tanque d'Arca,7,1,30,13,6162,6199,2709004,6.8,48,31,17,0.143,0.857,0.571,0.143,0.714,0.143,0.743,0.457,0.0,0.457,0.286,0.503,,,0.0323,7743.18,161.32,4839.49,5000.81,2742.38
2020-05-28,AL,Tanque d'Arca,7,1,29,14,6162,6199,2709004,6.8,48,30,18,0.143,0.857,0.571,0.143,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,0.434,-0.0651,,0.0333,7743.18,161.32,4678.17,4839.49,2903.69
2020-05-29,AL,Tanque d'Arca,7,1,29,15,6162,6199,2709004,6.8,48,30,18,0.286,1.86,1.43,0.143,1.57,0.286,1.54,0.971,-0.0286,0.943,0.6,0.44,0.0423,,0.0333,7743.18,161.32,4678.17,4839.49,2903.69
2020-05-30,AL,Tanque d'Arca,8,1,32,16,6162,6199,2709004,6.8,54,33,21,0.429,2.86,1.86,0.143,2.0,0.857,1.37,0.886,-0.0286,0.857,0.514,0.131,-0.1611,,0.0303,8711.08,161.32,5162.12,5323.44,3387.64
2020-05-31,AL,Tanque d'Arca,8,1,33,17,6162,6199,2709004,6.8,54,34,20,1.14,7.71,5.0,0.0,5.0,2.71,1.57,1.03,-0.0286,1.0,0.571,0.206,-0.1097,-0.0005,0.0294,8711.08,161.32,5323.44,5484.76,3226.33
2020-06-01,AL,Tanque d'Arca,9,1,39,18,6162,6199,2709004,6.8,61,40,21,1.14,7.71,5.0,0.0,5.0,2.71,1.4,0.914,-0.0286,0.886,0.514,-0.3029,-0.1657,-0.0249,0.025,9840.3,161.32,6291.34,6452.65,3387.64
2020-06-02,AL,Tanque d'Arca,10,1,43,19,6162,6199,2709004,6.8,68,44,24,1.29,8.71,5.71,0.0,5.71,3.0,1.2,0.857,-0.0286,0.829,0.371,-0.1143,-0.0674,0.0517,0.0227,10969.51,161.32,6936.6,7097.92,3871.59
2020-06-03,AL,Tanque d'Arca,15,1,65,20,6162,6199,2709004,6.8,102,66,36,1.29,8.86,6.0,0.0,6.0,2.86,0.0286,0.0857,0.0,0.0857,-0.0571,-0.3886,-0.0823,0.0215,0.0152,16454.27,161.32,10485.56,10646.88,5807.39
2020-06-04,AL,Tanque d'Arca,15,1,64,21,6162,6199,2709004,6.8,102,65,37,1.29,8.86,6.14,0.0,6.14,2.71,0.8,0.629,0.0,0.629,0.171,-0.2057,0.0971,0.0608,0.0154,16454.27,161.32,10324.25,10485.56,5968.7
2020-06-05,AL,Tanque d'Arca,16,1,69,22,6162,6199,2709004,6.8,109,70,39,1.14,7.86,5.43,0.0,5.43,2.43,-0.3714,-0.1429,0.0,-0.1429,-0.2286,-0.2057,-0.0023,0.0139,0.0143,17583.48,161.32,11130.83,11292.14,6291.34
2020-06-06,AL,Tanque d'Arca,17,1,74,23,6162,6199,2709004,6.8,116,75,41,1.71,11.71,8.14,0.0,8.14,3.57,0.371,0.343,0.0,0.343,0.0286,0.183,0.138,0.0201,0.0133,18712.7,161.32,11937.41,12098.73,6613.97
