Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-23,SC,Gaspar,1,0,1,1,69639,71501,4205902,6.8,7,1,6,,,,,,,,,,,,,,,0.0,97.9,0.0,13.99,13.99,83.91
2020-03-24,SC,Gaspar,1,0,2,2,69639,71501,4205902,6.8,7,2,5,,,,,,,,,,,,,,,0.0,97.9,0.0,27.97,27.97,69.93
2020-03-25,SC,Gaspar,1,0,2,3,69639,71501,4205902,6.8,7,2,5,,,,,,,,,,,,,,,0.0,97.9,0.0,27.97,27.97,69.93
2020-03-26,SC,Gaspar,1,0,2,4,69639,71501,4205902,6.8,7,2,5,,,,,,,,,,,,,,,0.0,97.9,0.0,27.97,27.97,69.93
2020-03-27,SC,Gaspar,1,0,2,5,69639,71501,4205902,6.8,7,2,5,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,97.9,0.0,27.97,27.97,69.93
2020-03-28,SC,Gaspar,2,0,5,6,69639,71501,4205902,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,195.8,0.0,69.93,69.93,125.87
2020-03-29,SC,Gaspar,2,0,5,7,69639,71501,4205902,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,195.8,0.0,69.93,69.93,125.87
2020-03-30,SC,Gaspar,2,0,5,8,69639,71501,4205902,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,195.8,0.0,69.93,69.93,125.87
2020-03-31,SC,Gaspar,2,0,5,9,69639,71501,4205902,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,195.8,0.0,69.93,69.93,125.87
2020-04-01,SC,Gaspar,2,0,5,10,69639,71501,4205902,6.8,14,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.171,0.0286,0.2,0.171,,,,0.0,195.8,0.0,69.93,69.93,125.87
2020-04-02,SC,Gaspar,2,0,5,11,69639,71501,4205902,6.8,14,5,9,0.143,0.857,0.429,0.0,0.429,0.429,0.371,0.143,0.0286,0.171,0.2,0.154,,,0.0,195.8,0.0,69.93,69.93,125.87
2020-04-03,SC,Gaspar,2,0,5,12,69639,71501,4205902,6.8,14,5,9,0.429,2.86,1.29,0.143,1.43,1.43,0.371,0.143,0.0286,0.171,0.2,0.0857,,,0.0,195.8,0.0,69.93,69.93,125.87
2020-04-04,SC,Gaspar,2,0,5,13,69639,71501,4205902,6.8,14,5,9,0.429,2.86,1.14,0.143,1.29,1.57,0.571,0.229,0.0286,0.257,0.314,-0.0743,,,0.0,195.8,0.0,69.93,69.93,125.87
2020-04-05,SC,Gaspar,3,0,8,14,69639,71501,4205902,6.8,20,8,12,0.429,2.86,1.14,0.143,1.29,1.57,0.4,0.171,0.0286,0.2,0.2,-0.1086,-0.0766,,0.0,279.72,0.0,111.89,111.89,167.83
2020-04-06,SC,Gaspar,5,1,14,15,69639,71501,4205902,6.8,34,15,19,0.429,2.86,1.14,0.143,1.29,1.57,0.0,0.0286,0.0,0.0286,-0.0286,-0.1886,-0.056,,0.0667,475.52,13.99,195.8,209.79,265.73
