Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-18,MG,Entre Rios de Minas,2,0,10,1,15298,15534,3123908,6.8,14,10,4,,,,,,,,,,,,,,,0.0,901.25,0.0,643.75,643.75,257.5
2020-06-19,MG,Entre Rios de Minas,2,0,10,2,15298,15534,3123908,6.8,14,10,4,,,,,,,,,,,,,,,0.0,901.25,0.0,643.75,643.75,257.5
2020-06-20,MG,Entre Rios de Minas,2,0,10,3,15298,15534,3123908,6.8,14,10,4,,,,,,,,,,,,,,,0.0,901.25,0.0,643.75,643.75,257.5
2020-06-21,MG,Entre Rios de Minas,2,0,10,4,15298,15534,3123908,6.8,14,10,4,,,,,,,,,,,,,,,0.0,901.25,0.0,643.75,643.75,257.5
2020-06-22,MG,Entre Rios de Minas,0,0,0,5,15298,15534,3123908,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-23,MG,Entre Rios de Minas,0,0,0,6,15298,15534,3123908,6.8,0,0,0,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-24,MG,Entre Rios de Minas,1,0,5,7,15298,15534,3123908,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,450.62,0.0,321.87,321.87,128.75
2020-06-25,MG,Entre Rios de Minas,1,0,5,8,15298,15534,3123908,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,0.971,0.714,0.0,0.714,0.257,,,,0.0,450.62,0.0,321.87,321.87,128.75
2020-06-26,MG,Entre Rios de Minas,4,0,19,9,15298,15534,3123908,6.8,27,19,8,0.571,3.86,2.86,0.0,2.86,1.0,0.2,0.171,0.0,0.171,0.0286,,,,0.0,1738.12,0.0,1223.12,1223.12,515.0
2020-06-27,MG,Entre Rios de Minas,4,0,20,10,15298,15534,3123908,6.8,27,20,7,0.571,3.86,2.86,0.0,2.86,1.0,0.4,0.286,0.0,0.286,0.114,,,,0.0,1738.12,0.0,1287.5,1287.5,450.62
2020-06-28,MG,Entre Rios de Minas,4,0,20,11,15298,15534,3123908,6.8,27,20,7,0.429,2.86,2.14,0.0,2.14,0.714,0.229,0.2,0.0,0.2,0.0286,-0.2286,,,0.0,1738.12,0.0,1287.5,1287.5,450.62
2020-06-29,MG,Entre Rios de Minas,4,0,20,12,15298,15534,3123908,6.8,27,20,7,0.571,3.86,2.86,0.0,2.86,1.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,,,0.0,1738.12,0.0,1287.5,1287.5,450.62
2020-06-30,MG,Entre Rios de Minas,4,0,20,13,15298,15534,3123908,6.8,27,20,7,0.429,3.0,2.43,0.0,2.43,0.571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1143,,,0.0,1738.12,0.0,1287.5,1287.5,450.62
2020-07-01,MG,Entre Rios de Minas,4,0,20,14,15298,15534,3123908,6.8,27,20,7,0.429,3.0,2.29,0.0,2.29,0.714,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0457,0.0286,,0.0,1738.12,0.0,1287.5,1287.5,450.62
2020-07-02,MG,Entre Rios de Minas,5,0,25,15,15298,15534,3123908,6.8,34,25,9,0.429,3.0,2.29,0.0,2.29,0.714,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0057,-0.0114,,0.0,2188.75,0.0,1609.37,1609.37,579.37
2020-07-03,MG,Entre Rios de Minas,7,0,36,16,15298,15534,3123908,6.8,48,36,12,0.429,3.0,2.43,0.0,2.43,0.571,0.0,0.0,0.0,0.0,0.0,-0.0857,0.0126,,0.0,3090.0,0.0,2317.5,2317.5,772.5
2020-07-04,MG,Entre Rios de Minas,7,0,36,17,15298,15534,3123908,6.8,48,36,12,0.429,3.0,2.43,0.0,2.43,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0914,0.016,0.0103,0.0,3090.0,0.0,2317.5,2317.5,772.5
2020-07-05,MG,Entre Rios de Minas,7,0,36,18,15298,15534,3123908,6.8,48,36,12,0.429,3.0,2.43,0.0,2.43,0.571,-0.6,-0.4286,0.0,-0.4286,-0.1714,-0.0514,0.032,0.0158,0.0,3090.0,0.0,2317.5,2317.5,772.5
2020-07-06,MG,Entre Rios de Minas,7,0,37,19,15298,15534,3123908,6.8,48,37,11,0.286,2.0,1.71,0.0,1.71,0.286,-0.4286,-0.3143,0.0,-0.3143,-0.1143,0.0343,0.08,0.0123,0.0,3090.0,0.0,2381.87,2381.87,708.12
2020-07-07,MG,Entre Rios de Minas,7,0,37,20,15298,15534,3123908,6.8,48,37,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4286,-0.3143,0.0,-0.3143,-0.1143,0.154,0.0674,-0.0011,0.0,3090.0,0.0,2381.87,2381.87,708.12
2020-07-08,MG,Entre Rios de Minas,7,0,37,21,15298,15534,3123908,6.8,48,37,11,0.143,0.857,0.857,0.0,0.857,0.0,0.171,0.171,0.0,0.171,0.0,0.314,0.0743,-0.0139,0.0,3090.0,0.0,2381.87,2381.87,708.12
2020-07-09,MG,Entre Rios de Minas,7,0,37,22,15298,15534,3123908,6.8,48,37,11,0.143,0.857,0.857,0.0,0.857,0.0,0.571,0.457,0.0,0.457,0.114,0.246,0.0103,-0.0379,0.0,3090.0,0.0,2381.87,2381.87,708.12
2020-07-10,MG,Entre Rios de Minas,7,0,37,23,15298,15534,3123908,6.8,48,37,11,0.571,3.86,3.29,0.0,3.29,0.571,0.971,0.771,0.0,0.771,0.2,0.32,-0.0377,-0.0329,0.0,3090.0,0.0,2381.87,2381.87,708.12
2020-07-11,MG,Entre Rios de Minas,8,0,42,24,15298,15534,3123908,6.8,54,42,12,0.714,4.86,4.0,0.0,4.0,0.857,0.8,0.629,0.0,0.629,0.171,0.0857,-0.1097,-0.0432,0.0,3476.25,0.0,2703.75,2703.75,772.5
2020-07-12,MG,Entre Rios de Minas,8,0,42,25,15298,15534,3123908,6.8,54,42,12,0.714,4.86,4.0,0.0,4.0,0.857,1.17,0.943,0.0,0.943,0.229,-0.0343,-0.0971,-0.0167,0.0,3476.25,0.0,2703.75,2703.75,772.5
2020-07-13,MG,Entre Rios de Minas,11,0,60,26,15298,15534,3123908,6.8,75,60,15,0.714,4.86,4.0,0.0,4.0,0.857,0.6,0.486,0.0,0.486,0.114,-0.2343,-0.1417,-0.0021,0.0,4828.12,0.0,3862.5,3862.5,965.62
2020-07-14,MG,Entre Rios de Minas,12,0,65,27,15298,15534,3123908,6.8,82,65,17,1.0,6.71,5.57,0.0,5.57,1.14,0.4,0.371,0.0,0.371,0.0286,-0.24,-0.0731,0.0283,0.0,5278.74,0.0,4184.37,4184.37,1094.37
2020-07-15,MG,Entre Rios de Minas,12,0,65,28,15298,15534,3123908,6.8,82,65,17,1.0,6.86,5.71,0.0,5.71,1.14,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.3886,-0.048,0.0293,0.0,5278.74,0.0,4184.37,4184.37,1094.37
2020-07-16,MG,Entre Rios de Minas,12,0,65,29,15298,15534,3123908,6.8,82,65,17,1.0,6.86,5.86,0.0,5.86,1.0,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.28,0.032,0.0471,0.0,5278.74,0.0,4184.37,4184.37,1094.37
2020-07-17,MG,Entre Rios de Minas,14,0,76,30,15298,15534,3123908,6.8,95,76,19,0.571,3.86,3.43,0.0,3.43,0.429,-0.7714,-0.6,0.0,-0.6,-0.1714,-0.2743,0.0491,0.0293,0.0,6115.62,0.0,4892.49,4892.49,1223.12
2020-07-18,MG,Entre Rios de Minas,15,0,82,31,15298,15534,3123908,6.8,102,82,20,0.429,2.86,2.71,0.0,2.71,0.143,-0.8,-0.6571,0.0,-0.6571,-0.1429,-0.0743,0.0937,0.0267,0.0,6566.24,0.0,5278.74,5278.74,1287.5
2020-07-19,MG,Entre Rios de Minas,15,0,83,32,15298,15534,3123908,6.8,102,83,19,0.429,2.86,2.57,0.0,2.57,0.286,-0.9714,-0.8286,0.0,-0.8286,-0.1429,0.0057,0.0731,0.0041,0.0,6566.24,0.0,5343.12,5343.12,1223.12
2020-07-20,MG,Entre Rios de Minas,15,0,84,33,15298,15534,3123908,6.8,102,84,18,0.429,2.86,2.43,0.0,2.43,0.429,-0.5714,-0.5143,0.0,-0.5143,-0.0571,0.08,0.0857,-0.0057,0.0,6566.24,0.0,5407.49,5407.49,1158.75
