Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Pavão,0,0,0,1,8450,8503,3148509,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,Pavão,0,0,0,2,8450,8503,3148509,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,MG,Pavão,0,0,0,3,8450,8503,3148509,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,MG,Pavão,0,0,0,4,8450,8503,3148509,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,MG,Pavão,0,0,0,5,8450,8503,3148509,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,MG,Pavão,0,0,0,6,8450,8503,3148509,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-03,MG,Pavão,0,0,0,7,8450,8503,3148509,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-04,MG,Pavão,0,0,0,8,8450,8503,3148509,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-05,MG,Pavão,0,0,0,9,8450,8503,3148509,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-06,MG,Pavão,0,0,0,10,8450,8503,3148509,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-07,MG,Pavão,0,0,0,11,8450,8503,3148509,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-07-08,MG,Pavão,0,0,0,12,8450,8503,3148509,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.171,0.0,0.171,0.0286,0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-07-09,MG,Pavão,0,0,0,13,8450,8503,3148509,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.171,0.0,0.171,0.0286,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-07-10,MG,Pavão,0,0,0,14,8450,8503,3148509,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.0743,-0.0011,,,0.0,0.0,0.0,0.0,0.0
2020-07-11,MG,Pavão,1,0,5,15,8450,8503,3148509,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,-0.0011,,0.0,823.24,0.0,588.03,588.03,235.21
2020-07-12,MG,Pavão,1,0,5,16,8450,8503,3148509,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.571,0.486,0.0,0.486,0.0857,0.0343,0.0229,,0.0,823.24,0.0,588.03,588.03,235.21
2020-07-13,MG,Pavão,1,0,6,17,8450,8503,3148509,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.371,0.314,0.0,0.314,0.0571,0.0343,-0.0149,-0.0009,0.0,823.24,0.0,705.63,705.63,117.61
2020-07-14,MG,Pavão,1,0,6,18,8450,8503,3148509,6.8,7,6,1,0.571,3.86,3.14,0.0,3.14,0.714,0.371,0.314,0.0,0.314,0.0571,0.0743,0.0171,-0.0009,0.0,823.24,0.0,705.63,705.63,117.61
2020-07-15,MG,Pavão,1,0,6,19,8450,8503,3148509,6.8,7,6,1,0.429,2.86,2.43,0.0,2.43,0.429,0.371,0.286,0.0,0.286,0.0857,0.0,-0.0057,-0.0073,0.0,823.24,0.0,705.63,705.63,117.61
