Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,PE,Vertente do Lério,1,0,4,1,7618,7647,2616183,6.8,7,4,3,,,,,,,,,,,,,,,0.0,915.39,0.0,523.08,523.08,392.31
2020-05-13,PE,Vertente do Lério,1,0,4,2,7618,7647,2616183,6.8,7,4,3,,,,,,,,,,,,,,,0.0,915.39,0.0,523.08,523.08,392.31
2020-05-14,PE,Vertente do Lério,1,0,4,3,7618,7647,2616183,6.8,7,4,3,,,,,,,,,,,,,,,0.0,915.39,0.0,523.08,523.08,392.31
2020-05-15,PE,Vertente do Lério,2,0,8,4,7618,7647,2616183,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1830.78,0.0,1046.16,1046.16,784.62
2020-05-16,PE,Vertente do Lério,2,0,8,5,7618,7647,2616183,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1830.78,0.0,1046.16,1046.16,784.62
2020-05-17,PE,Vertente do Lério,2,0,8,6,7618,7647,2616183,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,1830.78,0.0,1046.16,1046.16,784.62
2020-05-18,PE,Vertente do Lério,2,0,8,7,7618,7647,2616183,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,1830.78,0.0,1046.16,1046.16,784.62
2020-05-19,PE,Vertente do Lério,2,0,8,8,7618,7647,2616183,6.8,14,8,6,0.286,1.86,1.14,0.143,1.29,0.571,0.171,0.114,0.0286,0.143,0.0286,,,,0.0,1830.78,0.0,1046.16,1046.16,784.62
2020-05-20,PE,Vertente do Lério,4,0,16,9,7618,7647,2616183,6.8,27,16,11,0.286,1.86,1.14,0.143,1.29,0.571,-0.2,-0.0857,0.0286,-0.0571,-0.1429,,,,0.0,3530.8,0.0,2092.32,2092.32,1438.47
2020-05-21,PE,Vertente do Lério,4,0,16,10,7618,7647,2616183,6.8,27,16,11,0.286,1.86,1.14,0.143,1.29,0.571,-0.2,-0.0857,0.0286,-0.0571,-0.1429,,,,0.0,3530.8,0.0,2092.32,2092.32,1438.47
2020-05-22,PE,Vertente do Lério,4,1,16,11,7618,7647,2616183,6.8,27,17,10,0.286,1.86,1.29,0.143,1.43,0.429,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.1086,,,0.0588,3530.8,130.77,2092.32,2223.09,1307.7
2020-05-23,PE,Vertente do Lério,4,1,16,12,7618,7647,2616183,6.8,27,17,10,0.286,1.86,1.29,0.143,1.43,0.429,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0057,,,0.0588,3530.8,130.77,2092.32,2223.09,1307.7
2020-05-24,PE,Vertente do Lério,4,1,16,13,7618,7647,2616183,6.8,27,17,10,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.3714,-0.2286,-0.0286,-0.2571,-0.1143,0.0057,,,0.0588,3530.8,130.77,2092.32,2223.09,1307.7
2020-05-25,PE,Vertente do Lério,4,1,17,14,7618,7647,2616183,6.8,27,18,9,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.1714,-0.1429,-0.0286,-0.1714,0.0,0.114,0.0526,,0.0556,3530.8,130.77,2223.09,2353.86,1176.93
2020-05-26,PE,Vertente do Lério,4,1,17,15,7618,7647,2616183,6.8,27,18,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,-0.0286,-0.1429,-0.0286,0.114,0.0286,,0.0556,3530.8,130.77,2223.09,2353.86,1176.93
2020-05-27,PE,Vertente do Lério,4,1,17,16,7618,7647,2616183,6.8,27,18,9,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,-0.0286,0.0857,0.114,0.154,0.0446,,0.0556,3530.8,130.77,2223.09,2353.86,1176.93
