Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Pirapozinho,1,0,4,1,27527,28032,3539202,7.2,7,4,3,,,,,,,,,,,,,,,0.0,249.71,0.0,142.69,142.69,107.02
2020-05-07,SP,Pirapozinho,1,0,4,2,27527,28032,3539202,7.2,7,4,3,,,,,,,,,,,,,,,0.0,249.71,0.0,142.69,142.69,107.02
2020-05-08,SP,Pirapozinho,1,0,4,3,27527,28032,3539202,7.2,7,4,3,,,,,,,,,,,,,,,0.0,249.71,0.0,142.69,142.69,107.02
2020-05-09,SP,Pirapozinho,1,0,4,4,27527,28032,3539202,7.2,7,4,3,,,,,,,,,,,,,,,0.0,249.71,0.0,142.69,142.69,107.02
2020-05-10,SP,Pirapozinho,1,0,4,5,27527,28032,3539202,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,249.71,0.0,142.69,142.69,107.02
2020-05-11,SP,Pirapozinho,1,0,4,6,27527,28032,3539202,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,249.71,0.0,142.69,142.69,107.02
2020-05-12,SP,Pirapozinho,1,0,4,7,27527,28032,3539202,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,249.71,0.0,142.69,142.69,107.02
2020-05-13,SP,Pirapozinho,1,0,4,8,27527,28032,3539202,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,249.71,0.0,142.69,142.69,107.02
2020-05-14,SP,Pirapozinho,1,0,4,9,27527,28032,3539202,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.429,0.257,0.0,0.257,0.171,,,,0.0,249.71,0.0,142.69,142.69,107.02
2020-05-15,SP,Pirapozinho,1,0,4,10,27527,28032,3539202,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.429,0.257,0.0,0.257,0.171,,,,0.0,249.71,0.0,142.69,142.69,107.02
2020-05-16,SP,Pirapozinho,2,0,8,11,27527,28032,3539202,7.2,14,8,6,0.286,2.14,1.29,0.0,1.29,0.857,0.429,0.257,0.0,0.257,0.171,0.0857,,,0.0,499.43,0.0,285.39,285.39,214.04
2020-05-17,SP,Pirapozinho,2,0,8,12,27527,28032,3539202,7.2,14,8,6,0.286,2.14,1.29,0.0,1.29,0.857,0.829,0.486,0.0,0.486,0.343,-0.0057,,,0.0,499.43,0.0,285.39,285.39,214.04
2020-05-18,SP,Pirapozinho,2,0,8,13,27527,28032,3539202,7.2,14,8,6,0.429,3.14,1.86,0.0,1.86,1.29,0.629,0.371,0.0,0.371,0.257,-0.0057,,,0.0,499.43,0.0,285.39,285.39,214.04
2020-05-19,SP,Pirapozinho,3,0,13,14,27527,28032,3539202,7.2,22,13,9,0.714,5.14,3.0,0.0,3.0,2.14,0.4,0.257,0.0,0.257,0.143,-0.0914,-0.0514,,0.0,784.82,0.0,463.76,463.76,321.06
2020-05-20,SP,Pirapozinho,3,0,13,15,27527,28032,3539202,7.2,22,13,9,0.571,4.14,2.43,0.0,2.43,1.71,0.4,0.257,0.0,0.257,0.143,-0.2514,-0.04,,0.0,784.82,0.0,463.76,463.76,321.06
2020-05-21,SP,Pirapozinho,4,0,17,16,27527,28032,3539202,7.2,29,17,12,0.571,4.14,2.57,0.0,2.57,1.57,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.1714,-0.04,,0.0,1034.53,0.0,606.45,606.45,428.08
2020-05-22,SP,Pirapozinho,6,0,25,17,27527,28032,3539202,7.2,43,25,18,0.571,4.14,2.57,0.0,2.57,1.57,-0.4286,-0.2,0.0,-0.2,-0.2286,-0.2057,0.0034,0.0158,0.0,1533.96,0.0,891.84,891.84,642.12
2020-05-23,SP,Pirapozinho,6,0,25,18,27527,28032,3539202,7.2,43,25,18,0.429,3.0,2.0,0.0,2.0,1.0,-0.2286,-0.0857,0.0,-0.0857,-0.1429,-0.2057,0.0514,0.0231,0.0,1533.96,0.0,891.84,891.84,642.12
2020-05-24,SP,Pirapozinho,6,0,26,19,27527,28032,3539202,7.2,43,26,17,0.429,3.0,2.0,0.0,2.0,1.0,-0.6286,-0.3429,0.0,-0.3429,-0.2857,-0.0743,0.0274,0.0263,0.0,1533.96,0.0,927.51,927.51,606.45
2020-05-25,SP,Pirapozinho,6,0,26,20,27527,28032,3539202,7.2,43,26,17,0.429,3.0,2.0,0.0,2.0,1.0,-0.6286,-0.3714,0.0,-0.3714,-0.2571,0.0057,0.0754,0.0171,0.0,1533.96,0.0,927.51,927.51,606.45
