Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,PI,Juazeiro do Piauí,1,0,4,1,5478,5540,2205516,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1263.54,0.0,722.02,722.02,541.52
2020-05-20,PI,Juazeiro do Piauí,1,0,4,2,5478,5540,2205516,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1263.54,0.0,722.02,722.02,541.52
2020-05-21,PI,Juazeiro do Piauí,3,0,12,3,5478,5540,2205516,6.8,20,12,8,,,,,,,,,,,,,,,0.0,3610.11,0.0,2166.06,2166.06,1444.04
2020-05-22,PI,Juazeiro do Piauí,5,0,20,4,5478,5540,2205516,6.8,34,20,14,,,,,,,,,,,,,,,0.0,6137.18,0.0,3610.11,3610.11,2527.08
2020-05-23,PI,Juazeiro do Piauí,5,0,20,5,5478,5540,2205516,6.8,34,20,14,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0,6137.18,0.0,3610.11,3610.11,2527.08
2020-05-24,PI,Juazeiro do Piauí,5,0,20,6,5478,5540,2205516,6.8,34,20,14,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0,6137.18,0.0,3610.11,3610.11,2527.08
2020-05-25,PI,Juazeiro do Piauí,5,0,21,7,5478,5540,2205516,6.8,34,21,13,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,6137.18,0.0,3790.61,3790.61,2346.57
2020-05-26,PI,Juazeiro do Piauí,5,0,21,8,5478,5540,2205516,6.8,34,21,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.7714,-0.4571,0.0,-0.4571,-0.3143,,,,0.0,6137.18,0.0,3790.61,3790.61,2346.57
2020-05-27,PI,Juazeiro do Piauí,5,0,21,9,5478,5540,2205516,6.8,34,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,6137.18,0.0,3790.61,3790.61,2346.57
2020-05-28,PI,Juazeiro do Piauí,5,0,21,10,5478,5540,2205516,6.8,34,21,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.257,0.0,0.257,0.114,,,,0.0,6137.18,0.0,3790.61,3790.61,2346.57
2020-05-29,PI,Juazeiro do Piauí,5,0,21,11,5478,5540,2205516,6.8,34,21,13,0.714,4.86,3.14,0.0,3.14,1.71,0.771,0.486,0.0,0.486,0.286,0.349,,,0.0,6137.18,0.0,3790.61,3790.61,2346.57
2020-05-30,PI,Juazeiro do Piauí,5,0,20,12,5478,5540,2205516,6.8,34,20,14,0.571,3.86,2.57,0.0,2.57,1.29,0.771,0.514,0.0,0.514,0.257,-0.04,,,0.0,6137.18,0.0,3610.11,3610.11,2527.08
2020-05-31,PI,Juazeiro do Piauí,5,0,21,13,5478,5540,2205516,6.8,34,21,13,0.571,3.86,2.57,0.0,2.57,1.29,0.971,0.6,0.0,0.6,0.371,-0.0343,,,0.0,6137.18,0.0,3790.61,3790.61,2346.57
2020-06-01,PI,Juazeiro do Piauí,10,0,43,14,5478,5540,2205516,6.8,68,43,25,0.571,3.86,2.57,0.0,2.57,1.29,0.0,0.0286,0.0,0.0286,-0.0286,-0.3086,-0.1394,,0.0,12274.37,0.0,7761.73,7761.73,4512.64
2020-06-02,PI,Juazeiro do Piauí,9,0,39,15,5478,5540,2205516,6.8,61,39,22,0.714,4.86,3.14,0.0,3.14,1.71,0.2,0.143,0.0,0.143,0.0571,-0.2686,-0.0229,,0.0,11010.83,0.0,7039.71,7039.71,3971.12
2020-06-03,PI,Juazeiro do Piauí,9,0,39,16,5478,5540,2205516,6.8,61,39,22,0.714,4.86,3.29,0.0,3.29,1.57,-0.7714,-0.4571,0.0,-0.4571,-0.3143,-0.3486,-0.04,,0.0,11010.83,0.0,7039.71,7039.71,3971.12
2020-06-04,PI,Juazeiro do Piauí,9,0,39,17,5478,5540,2205516,6.8,61,39,22,0.714,4.86,3.29,0.0,3.29,1.57,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.1543,0.0926,0.0448,0.0,11010.83,0.0,7039.71,7039.71,3971.12
2020-06-05,PI,Juazeiro do Piauí,10,0,43,18,5478,5540,2205516,6.8,68,43,25,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.7714,-0.4571,0.0,-0.4571,-0.3143,-0.2343,0.0686,0.0137,0.0,12274.37,0.0,7761.73,7761.73,4512.64
2020-06-06,PI,Juazeiro do Piauí,10,0,43,19,5478,5540,2205516,6.8,68,43,25,0.143,1.0,0.857,0.0,0.857,0.143,-0.7714,-0.4571,0.0,-0.4571,-0.3143,0.154,0.0846,0.0235,0.0,12274.37,0.0,7761.73,7761.73,4512.64
2020-06-07,PI,Juazeiro do Piauí,10,0,44,20,5478,5540,2205516,6.8,68,44,24,0.143,1.0,0.857,0.0,0.857,0.143,-0.9714,-0.5714,0.0,-0.5714,-0.4,0.0743,0.0457,-0.0263,0.0,12274.37,0.0,7942.24,7942.24,4332.13
2020-06-08,PI,Juazeiro do Piauí,10,0,45,21,5478,5540,2205516,6.8,68,45,23,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0571,0.0,0.0571,-0.0571,0.0743,0.0777,-0.0167,0.0,12274.37,0.0,8122.74,8122.74,4151.62
2020-06-09,PI,Juazeiro do Piauí,10,0,45,22,5478,5540,2205516,6.8,68,45,23,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.0743,-0.0389,-0.0167,0.0,12274.37,0.0,8122.74,8122.74,4151.62
2020-06-10,PI,Juazeiro do Piauí,10,0,45,23,5478,5540,2205516,6.8,68,45,23,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.154,-0.0149,-0.0089,0.0,12274.37,0.0,8122.74,8122.74,4151.62
