Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,GO,Bom Jardim de Goiás,1,0,4,1,8841,8958,5203401,6.8,7,4,3,,,,,,,,,,,,,,,0.0,781.42,0.0,446.53,446.53,334.9
2020-05-14,GO,Bom Jardim de Goiás,0,0,0,2,8841,8958,5203401,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,GO,Bom Jardim de Goiás,0,0,0,3,8841,8958,5203401,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,GO,Bom Jardim de Goiás,0,0,0,4,8841,8958,5203401,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,GO,Bom Jardim de Goiás,0,0,0,5,8841,8958,5203401,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,GO,Bom Jardim de Goiás,0,0,0,6,8841,8958,5203401,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,GO,Bom Jardim de Goiás,0,0,0,7,8841,8958,5203401,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,GO,Bom Jardim de Goiás,0,0,0,8,8841,8958,5203401,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.229,0.0,0.229,0.171,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,GO,Bom Jardim de Goiás,0,0,0,9,8841,8958,5203401,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,GO,Bom Jardim de Goiás,1,0,4,10,8841,8958,5203401,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,781.42,0.0,446.53,446.53,334.9
2020-05-23,GO,Bom Jardim de Goiás,1,0,4,11,8841,8958,5203401,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.12,,,0.0,781.42,0.0,446.53,446.53,334.9
2020-05-24,GO,Bom Jardim de Goiás,1,0,4,12,8841,8958,5203401,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,,,0.0,781.42,0.0,446.53,446.53,334.9
2020-05-25,GO,Bom Jardim de Goiás,1,0,4,13,8841,8958,5203401,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.0,781.42,0.0,446.53,446.53,334.9
2020-05-26,GO,Bom Jardim de Goiás,1,0,4,14,8841,8958,5203401,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.032,,0.0,781.42,0.0,446.53,446.53,334.9
2020-05-27,GO,Bom Jardim de Goiás,1,0,4,15,8841,8958,5203401,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.024,,0.0,781.42,0.0,446.53,446.53,334.9
2020-05-28,GO,Bom Jardim de Goiás,1,0,4,16,8841,8958,5203401,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.016,,0.0,781.42,0.0,446.53,446.53,334.9
