Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-28,RS,Igrejinha,1,0,4,1,36899,37713,4310108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,185.61,0.0,106.06,106.06,79.55
2020-05-29,RS,Igrejinha,1,0,4,2,36899,37713,4310108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,185.61,0.0,106.06,106.06,79.55
2020-05-30,RS,Igrejinha,1,0,4,3,36899,37713,4310108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,185.61,0.0,106.06,106.06,79.55
2020-05-31,RS,Igrejinha,1,0,4,4,36899,37713,4310108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,185.61,0.0,106.06,106.06,79.55
2020-06-01,RS,Igrejinha,2,0,9,5,36899,37713,4310108,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,371.22,0.0,238.64,238.64,132.58
2020-06-02,RS,Igrejinha,2,0,9,6,36899,37713,4310108,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,371.22,0.0,238.64,238.64,132.58
2020-06-03,RS,Igrejinha,2,0,9,7,36899,37713,4310108,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,371.22,0.0,238.64,238.64,132.58
2020-06-04,RS,Igrejinha,2,0,9,8,36899,37713,4310108,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,0.571,0.371,0.0,0.371,0.2,,,,0.0,371.22,0.0,238.64,238.64,132.58
2020-06-05,RS,Igrejinha,2,0,9,9,36899,37713,4310108,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.771,0.514,0.0,0.514,0.257,,,,0.0,371.22,0.0,238.64,238.64,132.58
2020-06-06,RS,Igrejinha,3,0,13,10,36899,37713,4310108,6.8,20,13,7,0.571,3.86,2.57,0.0,2.57,1.29,0.6,0.4,0.0,0.4,0.2,,,,0.0,530.32,0.0,344.71,344.71,185.61
2020-06-07,RS,Igrejinha,3,0,13,11,36899,37713,4310108,6.8,20,13,7,0.714,4.86,3.29,0.0,3.29,1.57,0.6,0.4,0.0,0.4,0.2,-0.1086,,,0.0,530.32,0.0,344.71,344.71,185.61
2020-06-08,RS,Igrejinha,3,0,13,12,36899,37713,4310108,6.8,20,13,7,0.714,4.86,3.29,0.0,3.29,1.57,0.629,0.457,0.0,0.457,0.171,-0.1886,,,0.0,530.32,0.0,344.71,344.71,185.61
2020-06-09,RS,Igrejinha,6,0,27,13,36899,37713,4310108,6.8,41,27,14,0.714,4.86,3.29,0.0,3.29,1.57,0.0286,0.0857,0.0,0.0857,-0.0571,-0.2743,,,0.0,1087.16,0.0,715.93,715.93,371.22
2020-06-10,RS,Igrejinha,7,0,32,14,36899,37713,4310108,6.8,48,32,16,0.571,4.0,2.86,0.0,2.86,1.14,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.3143,-0.0046,,0.0,1272.77,0.0,848.51,848.51,424.26
2020-06-11,RS,Igrejinha,7,0,32,15,36899,37713,4310108,6.8,48,32,16,0.571,4.0,3.0,0.0,3.0,1.0,-0.7714,-0.4571,0.0,-0.4571,-0.3143,-0.2857,0.0194,,0.0,1272.77,0.0,848.51,848.51,424.26
2020-06-12,RS,Igrejinha,7,0,32,16,36899,37713,4310108,6.8,48,32,16,0.571,4.0,3.0,0.0,3.0,1.0,-0.9714,-0.6,0.0,-0.6,-0.3714,-0.1314,0.0846,,0.0,1272.77,0.0,848.51,848.51,424.26
2020-06-13,RS,Igrejinha,7,0,33,17,36899,37713,4310108,6.8,48,33,15,0.143,1.0,1.0,0.0,1.0,0.0,-0.8,-0.5143,0.0,-0.5143,-0.2857,-0.0914,0.117,0.0128,0.0,1272.77,0.0,875.03,875.03,397.74
2020-06-14,RS,Igrejinha,7,0,34,18,36899,37713,4310108,6.8,48,34,14,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.6286,-0.4286,0.0,-0.4286,-0.2,0.149,0.104,0.0064,0.0,1272.77,0.0,901.55,901.55,371.22
2020-06-15,RS,Igrejinha,7,0,34,19,36899,37713,4310108,6.8,48,34,14,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.6286,-0.4571,0.0,-0.4571,-0.1714,0.269,0.0594,-0.0224,0.0,1272.77,0.0,901.55,901.55,371.22
2020-06-16,RS,Igrejinha,7,0,34,20,36899,37713,4310108,6.8,48,34,14,0.143,0.857,0.857,0.0,0.857,0.0,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.234,0.0514,-0.0384,0.0,1272.77,0.0,901.55,901.55,371.22
2020-06-17,RS,Igrejinha,7,0,34,21,36899,37713,4310108,6.8,48,34,14,0.143,0.857,0.714,0.0,0.714,0.143,0.371,0.257,0.0,0.257,0.114,0.166,-0.0274,-0.0345,0.0,1272.77,0.0,901.55,901.55,371.22
2020-06-18,RS,Igrejinha,7,0,34,22,36899,37713,4310108,6.8,48,34,14,0.143,0.857,0.714,0.0,0.714,0.143,0.371,0.229,0.0,0.229,0.143,0.166,-0.0754,-0.0231,0.0,1272.77,0.0,901.55,901.55,371.22
2020-06-19,RS,Igrejinha,8,0,38,23,36899,37713,4310108,6.8,54,38,16,0.286,1.86,1.57,0.0,1.57,0.286,0.2,0.114,0.0,0.114,0.0857,0.0114,-0.0686,-0.0215,0.0,1431.87,0.0,1007.61,1007.61,424.26
2020-06-20,RS,Igrejinha,8,0,38,24,36899,37713,4310108,6.8,54,38,16,0.286,1.86,1.43,0.0,1.43,0.429,0.2,0.143,0.0,0.143,0.0571,-0.1086,-0.056,0.0032,0.0,1431.87,0.0,1007.61,1007.61,424.26
2020-06-21,RS,Igrejinha,8,0,39,25,36899,37713,4310108,6.8,54,39,15,0.286,1.86,1.43,0.0,1.43,0.429,0.0286,0.0286,0.0,0.0286,0.0,-0.1086,-0.056,0.0192,0.0,1431.87,0.0,1034.13,1034.13,397.74
2020-06-22,RS,Igrejinha,9,0,45,26,36899,37713,4310108,6.8,61,45,16,0.286,1.86,1.43,0.0,1.43,0.429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.1143,-0.0114,0.0178,0.0,1617.48,0.0,1193.22,1193.22,424.26
