Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,GO,Itajá,1,0,4,1,4539,4520,5210802,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1548.67,0.0,884.96,884.96,663.72
2020-05-20,GO,Itajá,1,0,4,2,4539,4520,5210802,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1548.67,0.0,884.96,884.96,663.72
2020-05-21,GO,Itajá,1,0,4,3,4539,4520,5210802,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1548.67,0.0,884.96,884.96,663.72
2020-05-22,GO,Itajá,3,0,12,4,4539,4520,5210802,6.8,20,12,8,,,,,,,,,,,,,,,0.0,4424.78,0.0,2654.87,2654.87,1769.91
2020-05-23,GO,Itajá,3,0,12,5,4539,4520,5210802,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,4424.78,0.0,2654.87,2654.87,1769.91
2020-05-24,GO,Itajá,3,0,12,6,4539,4520,5210802,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,4424.78,0.0,2654.87,2654.87,1769.91
2020-05-25,GO,Itajá,3,0,12,7,4539,4520,5210802,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,4424.78,0.0,2654.87,2654.87,1769.91
2020-05-26,GO,Itajá,3,0,12,8,4539,4520,5210802,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,4424.78,0.0,2654.87,2654.87,1769.91
2020-05-27,GO,Itajá,3,0,12,9,4539,4520,5210802,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,4424.78,0.0,2654.87,2654.87,1769.91
2020-05-28,GO,Itajá,3,0,12,10,4539,4520,5210802,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,4424.78,0.0,2654.87,2654.87,1769.91
