Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,SP,Conchas,1,0,3,1,17896,18199,3512308,7.2,7,3,4,,,,,,,,,,,,,,,0.0,384.64,0.0,164.84,164.84,219.79
2020-04-15,SP,Conchas,1,0,3,2,17896,18199,3512308,7.2,7,3,4,,,,,,,,,,,,,,,0.0,384.64,0.0,164.84,164.84,219.79
2020-04-16,SP,Conchas,1,1,3,3,17896,18199,3512308,7.2,7,4,3,,,,,,,,,,,,,,,0.25,384.64,54.95,164.84,219.79,164.84
2020-04-17,SP,Conchas,1,1,3,4,17896,18199,3512308,7.2,7,4,3,,,,,,,,,,,,,,,0.25,384.64,54.95,164.84,219.79,164.84
2020-04-18,SP,Conchas,1,1,3,5,17896,18199,3512308,7.2,7,4,3,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.25,384.64,54.95,164.84,219.79,164.84
2020-04-19,SP,Conchas,1,1,3,6,17896,18199,3512308,7.2,7,4,3,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.25,384.64,54.95,164.84,219.79,164.84
2020-04-20,SP,Conchas,1,1,4,7,17896,18199,3512308,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.2,384.64,54.95,219.79,274.74,109.9
2020-04-21,SP,Conchas,1,1,4,8,17896,18199,3512308,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.2,384.64,54.95,219.79,274.74,109.9
2020-04-22,SP,Conchas,1,1,4,9,17896,18199,3512308,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,-0.0286,-0.0571,0.0571,,,,0.2,384.64,54.95,219.79,274.74,109.9
2020-04-23,SP,Conchas,1,1,4,10,17896,18199,3512308,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.2,384.64,54.95,219.79,274.74,109.9
