Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,RS,Caibaté,1,0,4,1,4846,4871,4303301,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1437.08,0.0,821.19,821.19,615.89
2020-05-16,RS,Caibaté,1,0,4,2,4846,4871,4303301,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1437.08,0.0,821.19,821.19,615.89
2020-05-17,RS,Caibaté,1,0,4,3,4846,4871,4303301,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1437.08,0.0,821.19,821.19,615.89
2020-05-18,RS,Caibaté,1,0,4,4,4846,4871,4303301,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1437.08,0.0,821.19,821.19,615.89
2020-05-19,RS,Caibaté,1,0,4,5,4846,4871,4303301,6.8,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,1437.08,0.0,821.19,821.19,615.89
2020-05-20,RS,Caibaté,0,0,0,6,4846,4871,4303301,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,RS,Caibaté,0,0,0,7,4846,4871,4303301,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,RS,Caibaté,0,0,0,8,4846,4871,4303301,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,RS,Caibaté,0,0,0,9,4846,4871,4303301,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,RS,Caibaté,0,0,0,10,4846,4871,4303301,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
