date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,MT,Rosário Oeste,1,0,6,17323,5107701,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,577.2672169947468,0.0,346.3603301968481,346.3603301968481,230.90688679789875
2020-05-06,MT,Rosário Oeste,1,0,5,17323,5107701,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,577.2672169947468,0.0,288.6336084973734,288.6336084973734,288.6336084973734
2020-05-07,MT,Rosário Oeste,1,0,5,17323,5107701,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,577.2672169947468,0.0,288.6336084973734,288.6336084973734,288.6336084973734
2020-05-08,MT,Rosário Oeste,4,0,22,17323,5107701,10.0,40,22,18,11.666666666666666,6.666666666666667,,,,,,,,,,,,0.0,0.0,2309.0688679789873,0.0,1269.9878773884432,1269.9878773884432,1039.0809905905444
2020-05-09,MT,Rosário Oeste,7,0,38,17323,5107701,10.0,70,38,32,16.666666666666668,9.833333333333334,,,,,,,,,,,,0.0,0.0,4040.8705189632283,0.0,2193.615424580038,2193.615424580038,1847.25509438319
2020-05-10,MT,Rosário Oeste,8,0,45,17323,5107701,10.0,80,45,35,25.0,14.666666666666666,,,,,,,,,,,,0.0,0.0,4618.137735957975,0.0,2597.702476476361,2597.702476476361,2020.4352594816141
2020-05-11,MT,Rosário Oeste,8,0,46,17323,5107701,10.0,80,46,34,20.0,11.833333333333334,,,,2.2222222222222223,1.3888888888888886,,,,,,,0.0,0.0,4618.137735957975,0.0,2655.4291981758356,2655.4291981758356,1962.7085377821393
2020-05-12,MT,Rosário Oeste,11,0,64,17323,5107701,10.0,110,64,46,21.666666666666668,12.666666666666666,,,,1.1111111111111107,0.6944444444444443,,,,,,,0.0,0.0,6349.939386942216,0.0,3694.51018876638,3694.51018876638,2655.4291981758356
2020-05-13,MT,Rosário Oeste,16,0,93,17323,5107701,10.0,160,93,67,25.0,14.5,,,,-1.3888888888888886,-0.7777777777777777,,,,-0.6944444444444445,,,0.0,0.0,9236.27547191595,0.0,5368.585118051146,5368.585118051146,3867.690353864804
2020-05-14,MT,Rosário Oeste,16,0,93,17323,5107701,10.0,160,93,67,25.0,15.0,,,,0.5555555555555554,0.30555555555555536,,,,-0.7638888888888888,,,0.0,0.0,9236.27547191595,0.0,5368.585118051146,5368.585118051146,3867.690353864804
