Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,SP,Macatuba,1,0,3,1,17163,17386,3528007,7.2,7,3,4,,,,,,,,,,,,,,,0.0,402.62,0.0,172.55,172.55,230.07
2020-04-14,SP,Macatuba,1,0,3,2,17163,17386,3528007,7.2,7,3,4,,,,,,,,,,,,,,,0.0,402.62,0.0,172.55,172.55,230.07
2020-04-15,SP,Macatuba,1,0,3,3,17163,17386,3528007,7.2,7,3,4,,,,,,,,,,,,,,,0.0,402.62,0.0,172.55,172.55,230.07
2020-04-16,SP,Macatuba,1,0,3,4,17163,17386,3528007,7.2,7,3,4,,,,,,,,,,,,,,,0.0,402.62,0.0,172.55,172.55,230.07
2020-04-17,SP,Macatuba,1,0,3,5,17163,17386,3528007,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,402.62,0.0,172.55,172.55,230.07
2020-04-18,SP,Macatuba,1,0,3,6,17163,17386,3528007,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,402.62,0.0,172.55,172.55,230.07
2020-04-19,SP,Macatuba,1,0,3,7,17163,17386,3528007,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,402.62,0.0,172.55,172.55,230.07
2020-04-20,SP,Macatuba,1,0,4,8,17163,17386,3528007,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,402.62,0.0,230.07,230.07,172.55
2020-04-21,SP,Macatuba,1,0,4,9,17163,17386,3528007,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,402.62,0.0,230.07,230.07,172.55
2020-04-22,SP,Macatuba,1,0,4,10,17163,17386,3528007,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,402.62,0.0,230.07,230.07,172.55
2020-04-23,SP,Macatuba,1,0,4,11,17163,17386,3528007,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,402.62,0.0,230.07,230.07,172.55
2020-04-24,SP,Macatuba,1,0,4,12,17163,17386,3528007,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,402.62,0.0,230.07,230.07,172.55
