Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-02,MG,Senador Modestino Gonçalves,1,0,4,1,4156,4146,3165909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1688.37,0.0,964.79,964.79,723.59
2020-06-03,MG,Senador Modestino Gonçalves,1,0,4,2,4156,4146,3165909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1688.37,0.0,964.79,964.79,723.59
2020-06-04,MG,Senador Modestino Gonçalves,1,0,4,3,4156,4146,3165909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1688.37,0.0,964.79,964.79,723.59
2020-06-05,MG,Senador Modestino Gonçalves,1,0,4,4,4156,4146,3165909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1688.37,0.0,964.79,964.79,723.59
2020-06-06,MG,Senador Modestino Gonçalves,1,0,4,5,4156,4146,3165909,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1688.37,0.0,964.79,964.79,723.59
2020-06-07,MG,Senador Modestino Gonçalves,1,0,5,6,4156,4146,3165909,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1688.37,0.0,1205.98,1205.98,482.39
2020-06-08,MG,Senador Modestino Gonçalves,1,0,5,7,4156,4146,3165909,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1688.37,0.0,1205.98,1205.98,482.39
2020-06-09,MG,Senador Modestino Gonçalves,1,0,5,8,4156,4146,3165909,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0286,0.0,0.0,,,,0.0,1688.37,0.0,1205.98,1205.98,482.39
2020-06-10,MG,Senador Modestino Gonçalves,1,0,5,9,4156,4146,3165909,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0286,0.0,0.0,,,,0.0,1688.37,0.0,1205.98,1205.98,482.39
2020-06-11,MG,Senador Modestino Gonçalves,1,0,5,10,4156,4146,3165909,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,-0.0286,0.0286,0.0,0.0,,,,0.0,1688.37,0.0,1205.98,1205.98,482.39
