Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,RN,Montanhas,1,0,4,1,11251,11320,2407708,6.8,7,4,3,,,,,,,,,,,,,,,0.0,618.37,0.0,353.36,353.36,265.02
2020-04-25,RN,Montanhas,1,0,4,2,11251,11320,2407708,6.8,7,4,3,,,,,,,,,,,,,,,0.0,618.37,0.0,353.36,353.36,265.02
2020-04-26,RN,Montanhas,1,0,4,3,11251,11320,2407708,6.8,7,4,3,,,,,,,,,,,,,,,0.0,618.37,0.0,353.36,353.36,265.02
2020-04-27,RN,Montanhas,1,0,4,4,11251,11320,2407708,6.8,7,4,3,,,,,,,,,,,,,,,0.0,618.37,0.0,353.36,353.36,265.02
2020-04-28,RN,Montanhas,1,0,4,5,11251,11320,2407708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,618.37,0.0,353.36,353.36,265.02
2020-04-29,RN,Montanhas,1,0,4,6,11251,11320,2407708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,618.37,0.0,353.36,353.36,265.02
2020-04-30,RN,Montanhas,1,0,4,7,11251,11320,2407708,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,618.37,0.0,353.36,353.36,265.02
2020-05-01,RN,Montanhas,1,0,4,8,11251,11320,2407708,6.8,7,4,3,0.143,1.0,0.571,0.143,0.714,0.286,0.2,0.114,0.0286,0.143,0.0571,,,,0.0,618.37,0.0,353.36,353.36,265.02
2020-05-02,RN,Montanhas,1,0,4,9,11251,11320,2407708,6.8,7,4,3,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.0,618.37,0.0,353.36,353.36,265.02
2020-05-03,RN,Montanhas,2,0,8,10,11251,11320,2407708,6.8,14,8,6,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.0,1236.75,0.0,706.71,706.71,530.04
2020-05-04,RN,Montanhas,2,1,8,11,11251,11320,2407708,6.8,14,9,5,,,,,,,,,,,,,,,0.111,1236.75,88.34,706.71,795.05,441.7
2020-05-05,RN,Montanhas,2,1,8,12,11251,11320,2407708,6.8,14,9,5,,,,,,,,,,,,,,,0.111,1236.75,88.34,706.71,795.05,441.7
2020-05-06,RN,Montanhas,2,1,8,13,11251,11320,2407708,6.8,14,9,5,,,,,,,,,,,,,,,0.111,1236.75,88.34,706.71,795.05,441.7
2020-05-08,RN,Montanhas,2,1,8,14,11251,11320,2407708,6.8,14,9,5,,,,,,,,,,,,,,,0.111,1236.75,88.34,706.71,795.05,441.7
2020-05-10,RN,Montanhas,2,1,8,15,11251,11320,2407708,6.8,14,9,5,,,,,,,,,,,,,,,0.111,1236.75,88.34,706.71,795.05,441.7
2020-05-11,RN,Montanhas,1,1,4,16,11251,11320,2407708,6.8,7,5,2,,,,,,,,,,,,,,,0.2,618.37,88.34,353.36,441.7,176.68
2020-05-12,RN,Montanhas,1,1,4,17,11251,11320,2407708,6.8,7,5,2,,,,,,,,,,,,,,,0.2,618.37,88.34,353.36,441.7,176.68
2020-05-13,RN,Montanhas,1,1,4,18,11251,11320,2407708,6.8,7,5,2,,,,,,,,,,,,,,,0.2,618.37,88.34,353.36,441.7,176.68
2020-05-14,RN,Montanhas,2,1,8,19,11251,11320,2407708,6.8,14,9,5,,,,,,,,,,,,,,,0.111,1236.75,88.34,706.71,795.05,441.7
2020-05-16,RN,Montanhas,2,1,8,20,11251,11320,2407708,6.8,14,9,5,,,,,,,,,,,,,,,0.111,1236.75,88.34,706.71,795.05,441.7
2020-05-17,RN,Montanhas,2,1,8,21,11251,11320,2407708,6.8,14,9,5,,,,,,,,,,,,,,,0.111,1236.75,88.34,706.71,795.05,441.7
2020-05-18,RN,Montanhas,3,1,12,22,11251,11320,2407708,6.8,20,13,7,,,,,,,,,,,,,,,0.0769,1766.78,88.34,1060.07,1148.41,618.37
2020-05-19,RN,Montanhas,5,1,20,23,11251,11320,2407708,6.8,34,21,13,,,,,,,,,,,,,,,0.0476,3003.53,88.34,1766.78,1855.12,1148.41
2020-05-20,RN,Montanhas,5,1,20,24,11251,11320,2407708,6.8,34,21,13,,,,,,,,,,,,,,,0.0476,3003.53,88.34,1766.78,1855.12,1148.41
2020-05-21,RN,Montanhas,6,1,24,25,11251,11320,2407708,6.8,41,25,16,,,,,,,,,,,,,,,0.04,3621.91,88.34,2120.14,2208.48,1413.43
2020-05-22,RN,Montanhas,7,1,28,26,11251,11320,2407708,6.8,48,29,19,,,,,,,,,,,,,,,0.0345,4240.28,88.34,2473.5,2561.84,1678.45
2020-05-24,RN,Montanhas,7,1,29,27,11251,11320,2407708,6.8,48,30,18,,,,,,,,,,,,,,,0.0333,4240.28,88.34,2561.84,2650.18,1590.11
2020-05-25,RN,Montanhas,8,1,33,28,11251,11320,2407708,6.8,54,34,20,,,,,,,,,,,,,,,0.0294,4770.32,88.34,2915.19,3003.53,1766.78
2020-05-26,RN,Montanhas,8,1,33,29,11251,11320,2407708,6.8,54,34,20,,,,,,,,,,,,,,,0.0294,4770.32,88.34,2915.19,3003.53,1766.78
2020-05-28,RN,Montanhas,8,1,33,30,11251,11320,2407708,6.8,54,34,20,,,,,,,,,,,,,,,0.0294,4770.32,88.34,2915.19,3003.53,1766.78
2020-05-29,RN,Montanhas,10,1,42,31,11251,11320,2407708,6.8,68,43,25,,,,,,,,,,,,,,,0.0233,6007.07,88.34,3710.25,3798.59,2208.48
