Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-01,GO,Rio Quente,1,0,5,1,4493,4658,5218789,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1502.79,0.0,1073.42,1073.42,429.37
2020-07-02,GO,Rio Quente,1,0,5,2,4493,4658,5218789,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1502.79,0.0,1073.42,1073.42,429.37
2020-07-03,GO,Rio Quente,2,0,10,3,4493,4658,5218789,6.8,14,10,4,,,,,,,,,,,,,,,0.0,3005.58,0.0,2146.84,2146.84,858.74
2020-07-04,GO,Rio Quente,2,0,10,4,4493,4658,5218789,6.8,14,10,4,,,,,,,,,,,,,,,0.0,3005.58,0.0,2146.84,2146.84,858.74
2020-07-05,GO,Rio Quente,2,0,11,5,4493,4658,5218789,6.8,14,11,3,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,3005.58,0.0,2361.53,2361.53,644.05
2020-07-06,GO,Rio Quente,2,0,11,6,4493,4658,5218789,6.8,14,11,3,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,3005.58,0.0,2361.53,2361.53,644.05
2020-07-07,GO,Rio Quente,2,0,11,7,4493,4658,5218789,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,3005.58,0.0,2361.53,2361.53,644.05
2020-07-08,GO,Rio Quente,3,0,15,8,4493,4658,5218789,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,4293.69,0.0,3220.27,3220.27,1073.42
2020-07-09,GO,Rio Quente,3,0,15,9,4493,4658,5218789,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,4293.69,0.0,3220.27,3220.27,1073.42
2020-07-10,GO,Rio Quente,3,0,15,10,4493,4658,5218789,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,4293.69,0.0,3220.27,3220.27,1073.42
2020-07-11,GO,Rio Quente,3,0,15,11,4493,4658,5218789,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0057,,,0.0,4293.69,0.0,3220.27,3220.27,1073.42
2020-07-12,GO,Rio Quente,3,0,16,12,4493,4658,5218789,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0057,,,0.0,4293.69,0.0,3434.95,3434.95,858.74
2020-07-13,GO,Rio Quente,3,0,16,13,4493,4658,5218789,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.114,,,0.0,4293.69,0.0,3434.95,3434.95,858.74
2020-07-14,GO,Rio Quente,3,0,16,14,4493,4658,5218789,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.154,0.0297,,0.0,4293.69,0.0,3434.95,3434.95,858.74
2020-07-15,GO,Rio Quente,3,0,16,15,4493,4658,5218789,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.314,0.0,0.314,0.0857,0.154,0.0297,,0.0,4293.69,0.0,3434.95,3434.95,858.74
2020-07-16,GO,Rio Quente,3,0,16,16,4493,4658,5218789,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.486,0.0,0.486,0.114,0.154,-0.0309,,0.0,4293.69,0.0,3434.95,3434.95,858.74
2020-07-17,GO,Rio Quente,3,0,16,17,4493,4658,5218789,6.8,20,16,4,0.286,2.0,1.71,0.0,1.71,0.286,0.6,0.457,0.0,0.457,0.143,0.154,-0.0549,-0.0201,0.0,4293.69,0.0,3434.95,3434.95,858.74
2020-07-18,GO,Rio Quente,3,0,16,18,4493,4658,5218789,6.8,20,16,4,0.429,3.0,2.57,0.0,2.57,0.429,0.6,0.457,0.0,0.457,0.143,-0.04,-0.0709,-0.0201,0.0,4293.69,0.0,3434.95,3434.95,858.74
2020-07-19,GO,Rio Quente,3,0,16,19,4493,4658,5218789,6.8,20,16,4,0.429,3.0,2.43,0.0,2.43,0.571,0.6,0.486,0.0,0.486,0.114,-0.12,-0.0709,0.0091,0.0,4293.69,0.0,3434.95,3434.95,858.74
2020-07-20,GO,Rio Quente,5,0,28,20,4493,4658,5218789,6.8,34,28,6,0.429,3.0,2.43,0.0,2.43,0.571,0.2,0.143,0.0,0.143,0.0571,-0.2,-0.0709,0.0203,0.0,7299.27,0.0,6011.16,6011.16,1288.11
2020-07-21,GO,Rio Quente,6,0,34,21,4493,4658,5218789,6.8,41,34,7,0.429,3.0,2.43,0.0,2.43,0.571,0.0,-0.0286,0.0,-0.0286,0.0286,-0.2,0.0149,0.0331,0.0,8802.06,0.0,7299.27,7299.27,1502.79
2020-07-22,GO,Rio Quente,6,0,33,22,4493,4658,5218789,6.8,41,33,8,0.429,3.0,2.43,0.0,2.43,0.571,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.2,0.0469,0.0331,0.0,8802.06,0.0,7084.59,7084.59,1717.48
2020-07-23,GO,Rio Quente,6,0,33,23,4493,4658,5218789,6.8,41,33,8,0.429,3.0,2.43,0.0,2.43,0.571,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.0343,0.0949,0.0331,0.0,8802.06,0.0,7084.59,7084.59,1717.48
2020-07-24,GO,Rio Quente,6,0,33,24,4493,4658,5218789,6.8,41,33,8,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.114,0.0949,-0.0059,0.0,8802.06,0.0,7084.59,7084.59,1717.48
2020-07-25,GO,Rio Quente,6,0,33,25,4493,4658,5218789,6.8,41,33,8,0.143,1.0,0.857,0.0,0.857,0.143,0.371,0.314,0.0,0.314,0.0571,0.274,0.0949,-0.0187,0.0,8802.06,0.0,7084.59,7084.59,1717.48
2020-07-26,GO,Rio Quente,6,0,33,26,4493,4658,5218789,6.8,41,33,8,0.143,1.0,0.857,0.0,0.857,0.143,0.571,0.486,0.0,0.486,0.0857,0.274,-0.0149,-0.0441,0.0,8802.06,0.0,7084.59,7084.59,1717.48
2020-07-27,GO,Rio Quente,6,0,34,27,4493,4658,5218789,6.8,41,34,7,0.714,4.86,4.0,0.0,4.0,0.857,0.971,0.8,0.0,0.8,0.171,0.274,-0.0469,-0.0457,0.0,8802.06,0.0,7299.27,7299.27,1502.79
2020-07-28,GO,Rio Quente,7,0,40,28,4493,4658,5218789,6.8,48,40,8,0.857,5.86,4.86,0.0,4.86,1.0,0.971,0.829,0.0,0.829,0.143,-0.04,-0.1257,-0.0457,0.0,10304.85,0.0,8587.38,8587.38,1717.48
2020-07-29,GO,Rio Quente,7,0,39,29,4493,4658,5218789,6.8,48,39,9,0.857,5.86,4.86,0.0,4.86,1.0,0.971,0.8,0.0,0.8,0.171,-0.12,-0.1337,-0.0046,0.0,10304.85,0.0,8372.69,8372.69,1932.16
2020-07-30,GO,Rio Quente,11,0,61,30,4493,4658,5218789,6.8,75,61,14,0.857,5.86,5.0,0.0,5.0,0.857,0.171,0.143,0.0,0.143,0.0286,-0.3543,-0.1337,0.0098,0.0,16101.33,0.0,13095.75,13095.75,3005.58
2020-07-31,GO,Rio Quente,12,0,67,31,4493,4658,5218789,6.8,82,67,15,0.857,5.86,4.86,0.0,4.86,1.0,-0.0286,0.0,0.0,0.0,-0.0286,-0.3943,-0.0377,0.0459,0.0,17604.12,0.0,14383.86,14383.86,3220.27
