Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,MT,Barra do Garças,1,0,3,1,61012,61746,5101803,6.8,7,3,4,,,,,,,,,,,,,,,0.0,113.37,0.0,48.59,48.59,64.78
2020-04-19,MT,Barra do Garças,1,0,3,2,61012,61746,5101803,6.8,7,3,4,,,,,,,,,,,,,,,0.0,113.37,0.0,48.59,48.59,64.78
2020-04-20,MT,Barra do Garças,3,1,10,3,61012,61746,5101803,6.8,20,11,9,,,,,,,,,,,,,,,0.0909,323.91,16.2,161.95,178.15,145.76
2020-04-21,MT,Barra do Garças,3,1,11,4,61012,61746,5101803,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,323.91,16.2,178.15,194.34,129.56
2020-04-22,MT,Barra do Garças,3,1,11,5,61012,61746,5101803,6.8,20,12,8,0.286,1.86,1.0,0.143,1.14,0.714,,,,,,,,,0.0833,323.91,16.2,178.15,194.34,129.56
2020-04-23,MT,Barra do Garças,3,1,11,6,61012,61746,5101803,6.8,20,12,8,0.286,1.86,1.14,0.143,1.29,0.571,,,,,,,,,0.0833,323.91,16.2,178.15,194.34,129.56
2020-04-24,MT,Barra do Garças,3,1,11,7,61012,61746,5101803,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0833,323.91,16.2,178.15,194.34,129.56
2020-04-25,MT,Barra do Garças,3,1,10,8,61012,61746,5101803,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2286,-0.0286,-0.2571,-0.1143,,,,0.0909,323.91,16.2,161.95,178.15,145.76
2020-04-26,MT,Barra do Garças,3,1,11,9,61012,61746,5101803,6.8,20,12,8,0.0,0.0,-0.1429,0.0,-0.1429,0.143,-0.1714,-0.1429,-0.0286,-0.1714,0.0,,,,0.0833,323.91,16.2,178.15,194.34,129.56
2020-04-27,MT,Barra do Garças,3,1,11,10,61012,61746,5101803,6.8,20,12,8,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.2,0.114,0.0,0.114,0.0857,,,,0.0833,323.91,16.2,178.15,194.34,129.56
2020-04-28,MT,Barra do Garças,3,1,11,11,61012,61746,5101803,6.8,20,12,8,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.114,0.0,0.114,0.0857,0.114,,,0.0833,323.91,16.2,178.15,194.34,129.56
2020-04-29,MT,Barra do Garças,3,1,10,12,61012,61746,5101803,6.8,20,11,9,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0343,,,0.0909,323.91,16.2,161.95,178.15,145.76
2020-04-30,MT,Barra do Garças,3,1,10,13,61012,61746,5101803,6.8,20,11,9,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,0.309,,,0.0909,323.91,16.2,161.95,178.15,145.76
2020-05-01,MT,Barra do Garças,4,1,14,14,61012,61746,5101803,6.8,27,15,12,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0571,0.0,0.0571,-0.0571,0.389,0.117,,0.0667,437.28,16.2,226.74,242.93,194.34
2020-05-02,MT,Barra do Garças,4,1,15,15,61012,61746,5101803,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,1.74,0.943,0.0,0.943,0.8,0.429,0.165,,0.0625,437.28,16.2,242.93,259.13,178.15
2020-05-03,MT,Barra do Garças,4,1,15,16,61012,61746,5101803,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,2.14,1.17,0.0,1.17,0.971,0.697,-0.0297,,0.0625,437.28,16.2,242.93,259.13,178.15
2020-05-04,MT,Barra do Garças,4,1,15,17,61012,61746,5101803,6.8,27,16,11,1.43,9.71,5.43,0.0,5.43,4.29,2.34,1.26,0.0,1.26,1.09,0.857,0.0,-0.0667,0.0625,437.28,16.2,242.93,259.13,178.15
2020-05-05,MT,Barra do Garças,4,1,15,18,61012,61746,5101803,6.8,27,16,11,1.71,11.71,6.43,0.0,6.43,5.29,3.69,2.09,0.0286,2.11,1.57,0.16,-0.032,-0.083,0.0625,437.28,16.2,242.93,259.13,178.15
2020-05-06,MT,Barra do Garças,4,1,15,19,61012,61746,5101803,6.8,27,16,11,1.86,12.71,6.86,0.0,6.86,5.86,4.29,2.46,0.0571,2.51,1.77,0.389,-0.2171,-0.0117,0.0625,437.28,16.2,242.93,259.13,178.15
2020-05-07,MT,Barra do Garças,13,1,48,20,61012,61746,5101803,6.8,88,49,39,2.86,19.43,11.0,0.143,11.14,8.29,2.54,1.54,0.0571,1.6,0.943,0.269,-0.2503,-0.0562,0.0204,1425.19,16.2,777.38,793.57,631.62
2020-05-08,MT,Barra do Garças,16,1,59,21,61012,61746,5101803,6.8,109,60,49,3.29,22.43,13.0,0.286,13.29,9.14,4.09,2.46,0.0571,2.51,1.57,-0.3886,-0.088,-0.0325,0.0167,1765.3,16.2,955.53,971.72,793.57
2020-05-09,MT,Barra do Garças,17,1,63,22,61012,61746,5101803,6.8,116,64,52,3.29,22.43,13.14,0.286,13.43,9.0,3.69,2.31,0.0571,2.37,1.31,-0.3943,-0.2811,0.0373,0.0156,1878.66,16.2,1020.31,1036.5,842.16
2020-05-10,MT,Barra do Garças,24,2,92,23,61012,61746,5101803,6.8,163,94,69,4.71,32.14,18.71,0.286,19.0,13.14,1.74,1.06,0.0286,1.09,0.657,-0.28,-0.1943,0.0178,0.0213,2639.85,32.39,1489.98,1522.37,1117.48
2020-05-11,MT,Barra do Garças,27,3,106,24,61012,61746,5101803,6.8,184,109,75,4.57,31.14,18.43,0.286,18.71,12.43,2.31,1.37,0.0,1.37,0.943,-1.0171,-0.0309,-0.0005,0.0275,2979.95,48.59,1716.71,1765.3,1214.65
2020-05-12,MT,Barra do Garças,27,3,107,25,61012,61746,5101803,6.8,184,110,74,4.14,28.14,16.29,0.286,16.57,11.57,1.14,0.8,-0.0286,0.771,0.371,-0.7029,-0.1611,0.077,0.0273,2979.95,48.59,1732.91,1781.49,1198.46
2020-05-13,MT,Barra do Garças,37,3,146,26,61012,61746,5101803,6.8,252,149,103,5.0,34.0,19.86,0.286,20.14,13.86,-1.0,-0.4571,-0.0571,-0.5143,-0.4857,-0.5429,-0.0903,0.0331,0.0201,4081.24,48.59,2364.53,2413.11,1668.12
2020-05-14,MT,Barra do Garças,45,3,177,27,61012,61746,5101803,6.8,306,180,126,4.14,28.14,17.14,0.143,17.29,10.86,0.171,0.114,-0.0571,0.0571,0.114,-1.2,0.104,0.0155,0.0167,4955.79,48.59,2866.58,2915.17,2040.62
2020-05-15,MT,Barra do Garças,45,3,173,28,61012,61746,5101803,6.8,306,176,130,4.0,27.14,16.43,0.0,16.43,10.71,-0.9714,-0.5143,-0.0571,-0.5714,-0.4,-0.7314,-0.0286,0.0958,0.017,4955.79,48.59,2801.8,2850.39,2105.4
2020-05-16,MT,Barra do Garças,52,3,202,29,61012,61746,5101803,6.8,354,205,149,4.71,32.0,19.0,0.0,19.0,13.0,-3.6857,-2.1429,-0.0571,-2.2,-1.4857,-0.4971,0.0469,0.0519,0.0146,5733.16,48.59,3271.47,3320.05,2413.11
2020-05-17,MT,Barra do Garças,53,3,212,30,61012,61746,5101803,6.8,360,215,145,3.43,23.29,13.71,0.0,13.71,9.57,-2.5143,-1.5143,-0.0286,-1.5429,-0.9714,-0.8457,0.318,0.0254,0.014,5830.34,48.59,3433.42,3482.01,2348.33
2020-05-18,MT,Barra do Garças,55,3,221,31,61012,61746,5101803,6.8,374,224,150,2.29,15.57,9.14,0.0,9.14,6.43,-3.4857,-1.9714,0.0,-1.9714,-1.5143,-0.3086,0.169,0.0704,0.0134,6057.07,48.59,3579.18,3627.77,2429.31
2020-05-19,MT,Barra do Garças,60,3,240,32,61012,61746,5101803,6.8,408,243,165,2.29,15.57,9.57,0.0,9.57,6.0,-4.0571,-2.3143,0.0,-2.3143,-1.7429,0.389,0.231,0.0229,0.0123,6607.72,48.59,3886.89,3935.48,2672.24
2020-05-20,MT,Barra do Garças,61,3,242,33,61012,61746,5101803,6.8,415,245,170,1.43,9.71,6.57,0.0,6.57,3.14,-2.5143,-1.2,0.0,-1.2,-1.3143,0.114,0.323,-0.0651,0.0122,6721.08,48.59,3919.28,3967.87,2753.21
2020-05-21,MT,Barra do Garças,61,3,241,34,61012,61746,5101803,6.8,415,244,171,1.71,11.71,7.43,0.0,7.43,4.29,-1.7429,-0.6286,0.0,-0.6286,-1.1143,0.657,0.161,-0.0215,0.0123,6721.08,48.59,3903.09,3951.67,2769.41
2020-05-22,MT,Barra do Garças,61,3,240,35,61012,61746,5101803,6.8,415,243,172,1.57,10.71,7.71,0.0,7.71,3.0,-1.9429,-0.7429,0.0,-0.7429,-1.2,0.771,-0.008,-0.0693,0.0123,6721.08,48.59,3886.89,3935.48,2785.61
