Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Rochedo de Minas,0,0,0,1,2305,2343,3156205,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,Rochedo de Minas,0,0,0,2,2305,2343,3156205,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,MG,Rochedo de Minas,0,0,0,3,2305,2343,3156205,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,MG,Rochedo de Minas,1,0,5,4,2305,2343,3156205,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2987.62,0.0,2134.02,2134.02,853.61
2020-07-01,MG,Rochedo de Minas,1,0,5,5,2305,2343,3156205,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2987.62,0.0,2134.02,2134.02,853.61
2020-07-02,MG,Rochedo de Minas,1,0,5,6,2305,2343,3156205,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2987.62,0.0,2134.02,2134.02,853.61
2020-07-03,MG,Rochedo de Minas,1,0,5,7,2305,2343,3156205,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2987.62,0.0,2134.02,2134.02,853.61
2020-07-04,MG,Rochedo de Minas,1,0,5,8,2305,2343,3156205,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0286,-0.1143,-0.0857,,,,0.0,2987.62,0.0,2134.02,2134.02,853.61
2020-07-05,MG,Rochedo de Minas,1,0,5,9,2305,2343,3156205,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.2,-0.1429,0.0286,-0.1143,-0.0857,,,,0.0,2987.62,0.0,2134.02,2134.02,853.61
2020-07-06,MG,Rochedo de Minas,1,0,5,10,2305,2343,3156205,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.2,-0.1429,0.0286,-0.1143,-0.0857,,,,0.0,2987.62,0.0,2134.02,2134.02,853.61
2020-07-07,MG,Rochedo de Minas,1,0,5,11,2305,2343,3156205,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0286,0.0286,-0.0286,0.04,,,0.0,2987.62,0.0,2134.02,2134.02,853.61
2020-07-08,MG,Rochedo de Minas,1,1,5,12,2305,2343,3156205,6.8,7,6,1,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.167,2987.62,426.8,2134.02,2560.82,426.8
2020-07-09,MG,Rochedo de Minas,1,1,5,13,2305,2343,3156205,6.8,7,6,1,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.167,2987.62,426.8,2134.02,2560.82,426.8
2020-07-10,MG,Rochedo de Minas,1,1,5,14,2305,2343,3156205,6.8,7,6,1,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0286,-0.0286,0.0,0.0,0.0,-0.008,,0.167,2987.62,426.8,2134.02,2560.82,426.8
2020-07-11,MG,Rochedo de Minas,1,1,5,15,2305,2343,3156205,6.8,7,6,1,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0286,-0.0286,0.0,0.0,0.0,-0.008,,0.167,2987.62,426.8,2134.02,2560.82,426.8
2020-07-12,MG,Rochedo de Minas,1,1,5,16,2305,2343,3156205,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,-0.0286,0.0,0.0,0.0,-0.008,,0.167,2987.62,426.8,2134.02,2560.82,426.8
2020-07-13,MG,Rochedo de Minas,1,1,6,17,2305,2343,3156205,6.8,7,7,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,0.0,0.0016,0.143,2987.62,426.8,2560.82,2987.62,0.0
2020-07-14,MG,Rochedo de Minas,1,1,6,18,2305,2343,3156205,6.8,7,7,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,0.0,0.0016,0.143,2987.62,426.8,2560.82,2987.62,0.0
2020-07-15,MG,Rochedo de Minas,1,1,6,19,2305,2343,3156205,6.8,7,7,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.143,2987.62,426.8,2560.82,2987.62,0.0
2020-07-16,MG,Rochedo de Minas,1,1,6,20,2305,2343,3156205,6.8,7,7,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.143,2987.62,426.8,2560.82,2987.62,0.0
2020-07-17,MG,Rochedo de Minas,1,1,6,21,2305,2343,3156205,6.8,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.143,2987.62,426.8,2560.82,2987.62,0.0
2020-07-18,MG,Rochedo de Minas,1,1,6,22,2305,2343,3156205,6.8,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.143,2987.62,426.8,2560.82,2987.62,0.0
2020-07-19,MG,Rochedo de Minas,1,1,6,23,2305,2343,3156205,6.8,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.143,2987.62,426.8,2560.82,2987.62,0.0
