date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,PR,Manfrinópolis,2,0,10,2597,4114351,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,6546.014632268001,0.0,3850.5968425105893,3850.5968425105893,2695.4177897574123
2020-05-31,PR,Manfrinópolis,2,0,11,2597,4114351,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6546.014632268001,0.0,4235.656526761648,4235.656526761648,2310.3581055063537
2020-06-01,PR,Manfrinópolis,2,0,11,2597,4114351,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6546.014632268001,0.0,4235.656526761648,4235.656526761648,2310.3581055063537
2020-06-02,PR,Manfrinópolis,2,0,11,2597,4114351,8.3,17,11,6,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,6546.014632268001,0.0,4235.656526761648,4235.656526761648,2310.3581055063537
2020-06-03,PR,Manfrinópolis,2,0,11,2597,4114351,8.3,17,11,6,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,6546.014632268001,0.0,4235.656526761648,4235.656526761648,2310.3581055063537
2020-06-04,PR,Manfrinópolis,3,0,16,2597,4114351,8.3,25,16,9,2.6666666666666665,1.8333333333333333,,,,,,,,,,,,0.0,0.0,9626.492106276473,0.0,6160.954948016943,6160.954948016943,3465.5371582595303
2020-06-05,PR,Manfrinópolis,3,0,16,2597,4114351,8.3,25,16,9,2.6666666666666665,1.8333333333333333,,,,0.0,0.0,,,,,,,0.0,0.0,9626.492106276473,0.0,6160.954948016943,6160.954948016943,3465.5371582595303
2020-06-06,PR,Manfrinópolis,3,0,16,2597,4114351,8.3,25,16,9,2.6666666666666665,1.8333333333333333,,,,0.4722222222222223,0.3611111111111111,,,,,,,0.0,0.0,9626.492106276473,0.0,6160.954948016943,6160.954948016943,3465.5371582595303
2020-06-07,PR,Manfrinópolis,4,0,22,2597,4114351,8.3,33,22,11,1.3333333333333333,1.0,,,,0.02777777777777783,0.02777777777777779,,,,,,,0.0,0.0,12706.969580284944,0.0,8471.313053523296,8471.313053523296,4235.656526761648
2020-06-08,PR,Manfrinópolis,4,0,22,2597,4114351,8.3,33,22,11,1.3333333333333333,1.0,,,,0.02777777777777783,0.055555555555555546,,,,-0.055555555555555566,,,0.0,0.0,12706.969580284944,0.0,8471.313053523296,8471.313053523296,4235.656526761648
2020-06-09,PR,Manfrinópolis,4,0,22,2597,4114351,8.3,33,22,11,4.166666666666667,3.0,,,,0.02777777777777783,0.08333333333333337,,,,0.05555555555555556,,,0.0,0.0,12706.969580284944,0.0,8471.313053523296,8471.313053523296,4235.656526761648
