date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,BA,Santa Bárbara,1,0,4,20999,2927507,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,380.97052240582883,0.0,190.48526120291442,190.48526120291442,190.48526120291442
2020-04-29,BA,Santa Bárbara,1,0,4,20999,2927507,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,380.97052240582883,0.0,190.48526120291442,190.48526120291442,190.48526120291442
2020-04-30,BA,Santa Bárbara,1,0,4,20999,2927507,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,380.97052240582883,0.0,190.48526120291442,190.48526120291442,190.48526120291442
2020-05-01,BA,Santa Bárbara,1,0,4,20999,2927507,8.3,8,4,4,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,380.97052240582883,0.0,190.48526120291442,190.48526120291442,190.48526120291442
2020-05-02,BA,Santa Bárbara,1,0,4,20999,2927507,8.3,8,4,4,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,380.97052240582883,0.0,190.48526120291442,190.48526120291442,190.48526120291442
2020-05-03,BA,Santa Bárbara,3,0,14,20999,2927507,8.3,25,14,11,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1190.532882518215,0.0,666.6984142102004,666.6984142102004,523.8344683080147
2020-05-04,BA,Santa Bárbara,3,0,14,20999,2927507,8.3,25,14,11,2.8333333333333335,1.6666666666666667,,,,0.22222222222222224,0.11111111111111112,,,,,,,0.0,0.0,1190.532882518215,0.0,666.6984142102004,666.6984142102004,523.8344683080147
2020-05-05,BA,Santa Bárbara,3,0,14,20999,2927507,8.3,25,14,11,2.8333333333333335,1.6666666666666667,,,,0.22222222222222224,0.13888888888888887,,,,,,,0.0,0.0,1190.532882518215,0.0,666.6984142102004,666.6984142102004,523.8344683080147
2020-05-06,BA,Santa Bárbara,3,0,14,20999,2927507,8.3,25,14,11,0.0,0.0,,,,0.22222222222222224,0.13888888888888887,,,,0.0,,,0.0,0.0,1190.532882518215,0.0,666.6984142102004,666.6984142102004,523.8344683080147
2020-05-07,BA,Santa Bárbara,3,0,14,20999,2927507,8.3,25,14,11,4.166666666666667,2.3333333333333335,,,,0.22222222222222224,0.13888888888888887,,,,,,,0.0,0.0,1190.532882518215,0.0,666.6984142102004,666.6984142102004,523.8344683080147
2020-05-08,BA,Santa Bárbara,3,0,14,20999,2927507,8.3,25,14,11,4.166666666666667,2.5,,,,0.22222222222222224,0.13888888888888887,,,,-0.05555555555555556,,,0.0,0.0,1190.532882518215,0.0,666.6984142102004,666.6984142102004,523.8344683080147
2020-05-09,BA,Santa Bárbara,3,0,14,20999,2927507,8.3,25,14,11,4.166666666666667,2.5,,,,,,,,,-0.05555555555555556,,,0.0,0.0,1190.532882518215,0.0,666.6984142102004,666.6984142102004,523.8344683080147
2020-05-10,BA,Santa Bárbara,6,0,28,20999,2927507,8.3,50,28,22,4.166666666666667,2.5,,,,0.0,0.027777777777777752,,,,-0.05555555555555556,,,0.0,0.0,2381.06576503643,0.0,1333.3968284204009,1333.3968284204009,1047.6689366160294
2020-05-11,BA,Santa Bárbara,6,0,29,20999,2927507,8.3,50,29,21,4.166666666666667,2.5,,,,0.0,0.0,,,,,,,0.0,0.0,2381.06576503643,0.0,1381.0181437211295,1381.0181437211295,1000.0476213153007
2020-05-12,BA,Santa Bárbara,6,0,29,20999,2927507,8.3,50,29,21,8.333333333333334,4.833333333333333,,,,0.0,0.0,,,,,,,0.0,0.0,2381.06576503643,0.0,1381.0181437211295,1381.0181437211295,1000.0476213153007
2020-05-13,BA,Santa Bárbara,6,0,29,20999,2927507,8.3,50,29,21,4.166666666666667,2.5,,,,0.0,0.0,,,,,,,0.0,0.0,2381.06576503643,0.0,1381.0181437211295,1381.0181437211295,1000.0476213153007
2020-05-14,BA,Santa Bárbara,6,0,29,20999,2927507,8.3,50,29,21,4.166666666666667,2.5,,,,0.22222222222222218,0.11111111111111109,,,,,,,0.0,0.0,2381.06576503643,0.0,1381.0181437211295,1381.0181437211295,1000.0476213153007
2020-05-15,BA,Santa Bárbara,9,0,43,20999,2927507,8.3,75,43,32,4.166666666666667,2.5,,,,-1.1666666666666667,-0.6666666666666666,,,,,,,0.0,0.0,3571.5986475546456,0.0,2047.71655793133,2047.71655793133,1523.8820896233153
2020-05-16,BA,Santa Bárbara,9,0,43,20999,2927507,8.3,75,43,32,4.166666666666667,2.5,,,,-0.4722222222222223,-0.27777777777777773,,,,0.17361111111111108,,,0.0,0.0,3571.5986475546456,0.0,2047.71655793133,2047.71655793133,1523.8820896233153
2020-05-17,BA,Santa Bárbara,9,0,44,20999,2927507,8.3,75,44,31,5.5,3.1666666666666665,,,,0.22222222222222218,0.13888888888888892,,,,,,,0.0,0.0,3571.5986475546456,0.0,2095.337873232059,2095.337873232059,1476.2607743225867
2020-05-18,BA,Santa Bárbara,9,0,44,20999,2927507,8.3,75,44,31,1.3333333333333333,0.8333333333333334,,,,0.9166666666666665,0.5833333333333334,,,,,6.938893903907228e-18,,0.0,0.0,3571.5986475546456,0.0,2095.337873232059,2095.337873232059,1476.2607743225867
2020-05-19,BA,Santa Bárbara,9,0,44,20999,2927507,8.3,75,44,31,1.3333333333333333,0.8333333333333334,,,,1.1388888888888888,0.7777777777777778,,,,0.29166666666666663,,,0.0,0.0,3571.5986475546456,0.0,2095.337873232059,2095.337873232059,1476.2607743225867
2020-05-20,BA,Santa Bárbara,10,0,48,20999,2927507,8.3,83,48,35,5.5,3.3333333333333335,,,,0.6944444444444443,0.5833333333333334,,,,0.1736111111111111,,-0.057725694444444434,0.0,0.0,3952.5691699604745,0.0,2285.823134434973,2285.823134434973,1666.7460355255012
