date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-11,MG,Córrego Fundo,1,0,11,6400,3119955,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2500.0,0.0,1718.75,1718.75,781.25
2020-06-12,MG,Córrego Fundo,1,0,11,6400,3119955,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2500.0,0.0,1718.75,1718.75,781.25
2020-06-13,MG,Córrego Fundo,1,0,11,6400,3119955,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2500.0,0.0,1718.75,1718.75,781.25
2020-06-14,MG,Córrego Fundo,1,0,11,6400,3119955,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2500.0,0.0,1718.75,1718.75,781.25
2020-06-15,MG,Córrego Fundo,1,0,11,6400,3119955,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2500.0,0.0,1718.75,1718.75,781.25
2020-06-16,MG,Córrego Fundo,1,0,11,6400,3119955,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2500.0,0.0,1718.75,1718.75,781.25
2020-06-17,MG,Córrego Fundo,1,0,11,6400,3119955,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2500.0,0.0,1718.75,1718.75,781.25
2020-06-18,MG,Córrego Fundo,1,0,12,6400,3119955,16.5,16,12,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2500.0,0.0,1875.0,1875.0,625.0
2020-06-19,MG,Córrego Fundo,1,0,11,6400,3119955,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2500.0,0.0,1718.75,1718.75,781.25
2020-06-20,MG,Córrego Fundo,1,0,11,6400,3119955,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2500.0,0.0,1718.75,1718.75,781.25
2020-06-21,MG,Córrego Fundo,1,0,12,6400,3119955,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,2500.0,0.0,1875.0,1875.0,625.0
2020-06-22,MG,Córrego Fundo,1,0,12,6400,3119955,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,2500.0,0.0,1875.0,1875.0,625.0
2020-06-23,MG,Córrego Fundo,1,0,12,6400,3119955,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,2500.0,0.0,1875.0,1875.0,625.0
