Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,MG,São João Nepomuceno,1,0,3,1,26361,26711,3162906,6.8,7,3,4,,,,,,,,,,,,,,,0.0,262.06,0.0,112.31,112.31,149.75
2020-04-09,MG,São João Nepomuceno,1,0,3,2,26361,26711,3162906,6.8,7,3,4,,,,,,,,,,,,,,,0.0,262.06,0.0,112.31,112.31,149.75
2020-04-10,MG,São João Nepomuceno,1,0,3,3,26361,26711,3162906,6.8,7,3,4,,,,,,,,,,,,,,,0.0,262.06,0.0,112.31,112.31,149.75
2020-04-11,MG,São João Nepomuceno,1,0,3,4,26361,26711,3162906,6.8,7,3,4,,,,,,,,,,,,,,,0.0,262.06,0.0,112.31,112.31,149.75
2020-04-12,MG,São João Nepomuceno,1,0,3,5,26361,26711,3162906,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,262.06,0.0,112.31,112.31,149.75
2020-04-13,MG,São João Nepomuceno,1,0,3,6,26361,26711,3162906,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,262.06,0.0,112.31,112.31,149.75
2020-04-14,MG,São João Nepomuceno,1,0,3,7,26361,26711,3162906,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,262.06,0.0,112.31,112.31,149.75
2020-04-15,MG,São João Nepomuceno,1,0,3,8,26361,26711,3162906,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,262.06,0.0,112.31,112.31,149.75
2020-04-16,MG,São João Nepomuceno,1,0,3,9,26361,26711,3162906,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,262.06,0.0,112.31,112.31,149.75
2020-04-17,MG,São João Nepomuceno,1,0,3,10,26361,26711,3162906,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,262.06,0.0,112.31,112.31,149.75
2020-04-18,MG,São João Nepomuceno,1,0,3,11,26361,26711,3162906,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,262.06,0.0,112.31,112.31,149.75
2020-04-19,MG,São João Nepomuceno,1,0,3,12,26361,26711,3162906,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,262.06,0.0,112.31,112.31,149.75
2020-04-20,MG,São João Nepomuceno,1,0,4,13,26361,26711,3162906,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,262.06,0.0,149.75,149.75,112.31
2020-04-21,MG,São João Nepomuceno,1,0,4,14,26361,26711,3162906,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,262.06,0.0,149.75,149.75,112.31
2020-04-22,MG,São João Nepomuceno,1,0,4,15,26361,26711,3162906,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,262.06,0.0,149.75,149.75,112.31
2020-04-23,MG,São João Nepomuceno,1,0,4,16,26361,26711,3162906,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,262.06,0.0,149.75,149.75,112.31
2020-04-24,MG,São João Nepomuceno,1,0,4,17,26361,26711,3162906,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,262.06,0.0,149.75,149.75,112.31
2020-04-25,MG,São João Nepomuceno,1,0,4,18,26361,26711,3162906,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,262.06,0.0,149.75,149.75,112.31
2020-04-26,MG,São João Nepomuceno,1,0,4,19,26361,26711,3162906,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,262.06,0.0,149.75,149.75,112.31
2020-04-27,MG,São João Nepomuceno,1,0,4,20,26361,26711,3162906,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,262.06,0.0,149.75,149.75,112.31
2020-04-28,MG,São João Nepomuceno,1,0,4,21,26361,26711,3162906,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,262.06,0.0,149.75,149.75,112.31
2020-04-29,MG,São João Nepomuceno,1,0,4,22,26361,26711,3162906,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,262.06,0.0,149.75,149.75,112.31
2020-04-30,MG,São João Nepomuceno,1,0,4,23,26361,26711,3162906,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,262.06,0.0,149.75,149.75,112.31
2020-05-01,MG,São João Nepomuceno,1,0,4,24,26361,26711,3162906,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,262.06,0.0,149.75,149.75,112.31
2020-05-02,MG,São João Nepomuceno,1,0,4,25,26361,26711,3162906,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.008,-0.0048,0.0,262.06,0.0,149.75,149.75,112.31
2020-05-03,MG,São João Nepomuceno,1,0,4,26,26361,26711,3162906,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,0.0,262.06,0.0,149.75,149.75,112.31
2020-05-04,MG,São João Nepomuceno,1,0,4,27,26361,26711,3162906,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0286,0.143,0.0571,0.04,-0.016,-0.005,0.0,262.06,0.0,149.75,149.75,112.31
2020-05-05,MG,São João Nepomuceno,1,0,4,28,26361,26711,3162906,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0286,0.143,0.0571,-0.04,-0.024,-0.005,0.0,262.06,0.0,149.75,149.75,112.31
2020-05-06,MG,São João Nepomuceno,1,0,4,29,26361,26711,3162906,6.8,7,4,3,0.143,1.0,0.571,0.143,0.714,0.286,0.2,0.114,0.0286,0.143,0.0571,-0.04,-0.0171,0.0046,0.0,262.06,0.0,149.75,149.75,112.31
2020-05-07,MG,São João Nepomuceno,2,0,8,30,26361,26711,3162906,6.8,14,8,6,0.143,1.0,0.571,0.143,0.714,0.286,0.0,0.0,0.0286,0.0286,-0.0286,-0.08,-0.0171,0.0046,0.0,524.13,0.0,299.5,299.5,224.63
2020-05-08,MG,São João Nepomuceno,2,0,8,31,26361,26711,3162906,6.8,14,8,6,0.143,1.0,0.571,0.143,0.714,0.286,0.0,0.0,0.0286,0.0286,-0.0286,-0.0457,0.0069,0.011,0.0,524.13,0.0,299.5,299.5,224.63
2020-05-09,MG,São João Nepomuceno,2,1,8,32,26361,26711,3162906,6.8,14,9,5,0.143,1.0,0.571,0.143,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0457,0.0069,0.0055,0.111,524.13,37.44,299.5,336.94,187.19
2020-05-10,MG,São João Nepomuceno,2,1,8,33,26361,26711,3162906,6.8,14,9,5,0.143,1.0,0.571,0.143,0.714,0.286,-0.0286,-0.0286,0.0,-0.0286,-0.0,-0.0057,0.0309,0.0071,0.111,524.13,37.44,299.5,336.94,187.19
2020-05-11,MG,São João Nepomuceno,2,1,8,34,26361,26711,3162906,6.8,14,9,5,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.0286,-0.0286,-0.0286,-0.0571,0.0286,-0.0057,0.0103,-0.0007,0.111,524.13,37.44,299.5,336.94,187.19
2020-05-12,MG,São João Nepomuceno,2,1,8,35,26361,26711,3162906,6.8,14,9,5,0.143,0.857,0.429,0.143,0.571,0.286,-0.0286,0.0,-0.0286,-0.0286,-0.0,0.0743,0.0183,-0.0007,0.111,524.13,37.44,299.5,336.94,187.19
2020-05-13,MG,São João Nepomuceno,2,1,8,36,26361,26711,3162906,6.8,14,9,5,0.143,0.857,0.429,0.0,0.429,0.429,-0.0286,0.0,-0.0286,-0.0286,-0.0,0.0057,0.0034,-0.0103,0.111,524.13,37.44,299.5,336.94,187.19
2020-05-14,MG,São João Nepomuceno,2,1,8,37,26361,26711,3162906,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,-0.0286,0.0857,0.0857,0.0457,0.0034,-0.0021,0.111,524.13,37.44,299.5,336.94,187.19
2020-05-15,MG,São João Nepomuceno,3,1,11,38,26361,26711,3162906,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0286,-0.0286,0.0,0.0,0.0114,-0.0206,-0.0085,0.0833,748.76,37.44,411.82,449.25,299.5
2020-05-16,MG,São João Nepomuceno,3,1,11,39,26361,26711,3162906,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.2,0.143,0.0,0.143,0.0571,0.0114,0.0,0.0002,0.0833,748.76,37.44,411.82,449.25,299.5
2020-05-17,MG,São João Nepomuceno,3,1,12,40,26361,26711,3162906,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,0.0286,0.0286,0.0,0.0286,0.0,-0.0286,-0.024,-0.0014,0.0769,748.76,37.44,449.25,486.69,262.06
2020-05-18,MG,São João Nepomuceno,3,1,12,41,26361,26711,3162906,6.8,20,13,7,0.286,1.86,1.14,0.0,1.14,0.714,0.0286,0.0286,0.0,0.0286,0.0,0.0057,0.0046,0.0082,0.0769,748.76,37.44,449.25,486.69,262.06
2020-05-19,MG,São João Nepomuceno,3,1,12,42,26361,26711,3162906,6.8,20,13,7,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0,0.0,0.0,0.0286,-0.0743,-0.0034,0.0041,0.0769,748.76,37.44,449.25,486.69,262.06
2020-05-20,MG,São João Nepomuceno,3,1,12,43,26361,26711,3162906,6.8,20,13,7,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0286,0.0,0.0286,0.0,0.0343,0.0206,0.0137,0.0769,748.76,37.44,449.25,486.69,262.06
2020-05-21,MG,São João Nepomuceno,4,1,16,44,26361,26711,3162906,6.8,27,17,10,0.143,1.0,0.571,0.0,0.571,0.429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0057,0.0206,-0.0009,0.0588,1010.82,37.44,599.0,636.44,374.38
2020-05-22,MG,São João Nepomuceno,4,1,16,45,26361,26711,3162906,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.0743,0.0446,0.0055,0.0588,1010.82,37.44,599.0,636.44,374.38
2020-05-23,MG,São João Nepomuceno,4,1,16,46,26361,26711,3162906,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.109,0.0,-0.0105,0.0588,1010.82,37.44,599.0,636.44,374.38
2020-05-24,MG,São João Nepomuceno,4,1,16,47,26361,26711,3162906,6.8,27,17,10,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.257,0.0,0.257,0.143,0.149,0.024,-0.0082,0.0588,1010.82,37.44,599.0,636.44,374.38
2020-05-25,MG,São João Nepomuceno,4,1,17,48,26361,26711,3162906,6.8,27,18,9,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.314,0.0,0.314,0.257,0.0343,-0.032,-0.0178,0.0556,1010.82,37.44,636.44,673.88,336.94
2020-05-26,MG,São João Nepomuceno,4,1,17,49,26361,26711,3162906,6.8,27,18,9,0.429,3.0,1.86,0.0,1.86,1.14,0.571,0.343,0.0,0.343,0.229,0.114,-0.0206,-0.0041,0.0556,1010.82,37.44,636.44,673.88,336.94
2020-05-27,MG,São João Nepomuceno,5,1,21,50,26361,26711,3162906,6.8,34,22,12,0.571,3.86,2.29,0.0,2.29,1.57,0.371,0.229,0.0,0.229,0.143,-0.0857,-0.0446,-0.0137,0.0455,1272.88,37.44,786.19,823.63,449.25
2020-05-28,MG,São João Nepomuceno,5,1,21,51,26361,26711,3162906,6.8,34,22,12,0.571,3.86,2.43,0.0,2.43,1.43,0.571,0.343,0.0,0.343,0.229,0.0057,-0.0206,0.0119,0.0455,1272.88,37.44,786.19,823.63,449.25
2020-05-29,MG,São João Nepomuceno,7,1,29,52,26361,26711,3162906,6.8,48,30,18,0.571,3.86,2.43,0.0,2.43,1.43,-0.0286,0.0,0.0,0.0,-0.0286,-0.0743,-0.0446,-0.0055,0.0333,1797.01,37.44,1085.7,1123.13,673.88
2020-05-30,MG,São João Nepomuceno,8,1,32,53,26361,26711,3162906,6.8,54,33,21,0.571,3.86,2.43,0.0,2.43,1.43,0.6,0.429,0.0,0.429,0.171,-0.0686,0.0274,0.0089,0.0303,2021.64,37.44,1198.01,1235.45,786.19
2020-05-31,MG,São João Nepomuceno,8,1,33,54,26361,26711,3162906,6.8,54,34,20,0.429,2.86,1.86,0.0,1.86,1.0,0.2,0.171,0.0,0.171,0.0286,-0.1086,-0.048,0.0002,0.0294,2021.64,37.44,1235.45,1272.88,748.76
2020-06-01,MG,São João Nepomuceno,8,1,34,55,26361,26711,3162906,6.8,54,35,19,1.0,6.86,4.43,0.0,4.43,2.43,0.0286,0.0857,0.0,0.0857,-0.0571,0.0514,0.0,0.0066,0.0286,2021.64,37.44,1272.88,1310.32,711.32
2020-06-02,MG,São João Nepomuceno,8,1,34,56,26361,26711,3162906,6.8,54,35,19,0.714,4.86,3.29,0.0,3.29,1.57,0.0286,0.0857,0.0,0.0857,-0.0571,-0.2343,-0.0194,-0.0158,0.0286,2021.64,37.44,1272.88,1310.32,711.32
2020-06-03,MG,São João Nepomuceno,8,1,34,57,26361,26711,3162906,6.8,54,35,19,0.571,4.0,2.86,0.0,2.86,1.14,0.229,0.229,0.0,0.229,0.0,-0.0743,-0.0114,0.0171,0.0286,2021.64,37.44,1272.88,1310.32,711.32
2020-06-04,MG,São João Nepomuceno,12,1,52,58,26361,26711,3162906,6.8,82,53,29,0.571,4.0,2.86,0.0,2.86,1.14,-0.5714,-0.2857,0.0,-0.2857,-0.2857,-0.1657,-0.0514,-0.0021,0.0189,3069.9,37.44,1946.76,1984.2,1085.7
