Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,PE,Cabo de Santo Agostinho,22,11,72,16,207048,211033,2602902,6.8,150,83,67,1.86,12.71,7.43,0.714,8.14,4.57,3.09,1.77,-0.1143,1.66,1.43,-0.2343,-0.1234,,0.133,710.79,52.12,341.18,393.3,317.49
2020-04-19,PE,Cabo de Santo Agostinho,27,11,92,17,207048,211033,2602902,6.8,184,103,81,3.14,21.43,12.57,0.571,13.14,8.29,-0.0286,0.143,-0.1143,0.0286,-0.0571,0.297,-0.1451,0.067,0.107,871.9,52.12,435.95,488.08,383.83
2020-04-20,PE,Cabo de Santo Agostinho,30,11,105,18,207048,211033,2602902,6.8,204,116,88,3.43,23.29,13.14,0.429,13.57,9.71,-0.2,-0.0286,-0.1429,-0.1714,-0.0286,0.0,0.183,0.0283,0.0948,966.67,52.12,497.55,549.68,417.0
2020-04-21,PE,Cabo de Santo Agostinho,32,12,115,19,207048,211033,2602902,6.8,218,127,91,1.71,11.57,7.14,0.286,7.43,4.14,2.69,1.4,-0.1429,1.26,1.43,-0.0343,0.242,0.0603,0.0945,1033.01,56.86,544.94,601.8,431.21
2020-04-22,PE,Cabo de Santo Agostinho,40,12,146,20,207048,211033,2602902,6.8,272,158,114,2.0,13.57,7.86,0.143,8.0,5.57,2.71,1.29,-0.0857,1.2,1.51,0.943,0.129,0.0679,0.0759,1288.9,56.86,691.83,748.7,540.2
2020-04-23,PE,Cabo de Santo Agostinho,43,12,154,21,207048,211033,2602902,6.8,292,166,126,3.86,26.14,14.43,0.0,14.43,11.71,2.91,1.34,-0.0571,1.29,1.63,0.977,0.178,-0.0638,0.0723,1383.67,56.86,729.74,786.61,597.06
2020-04-24,PE,Cabo de Santo Agostinho,33,12,118,22,207048,211033,2602902,6.8,224,130,94,5.14,35.0,19.0,0.143,19.14,15.86,4.69,2.11,0.0286,2.14,2.54,0.943,0.194,-0.088,0.0923,1061.45,56.86,559.15,616.02,445.43
2020-04-25,PE,Cabo de Santo Agostinho,36,12,127,23,207048,211033,2602902,6.8,245,139,106,5.57,37.86,19.86,0.143,20.0,17.86,4.69,2.14,0.0571,2.2,2.49,0.891,-0.136,,0.0863,1160.96,56.86,601.8,658.66,502.29
2020-04-26,PE,Cabo de Santo Agostinho,54,11,193,24,207048,211033,2602902,6.8,367,204,163,5.14,35.0,17.71,0.429,18.14,16.86,7.4,3.77,0.114,3.89,3.51,0.937,-0.1977,,0.0539,1739.06,52.12,914.55,966.67,772.39
2020-04-27,PE,Cabo de Santo Agostinho,66,12,238,25,207048,211033,2602902,6.8,449,250,199,5.43,37.0,18.57,0.429,19.0,18.0,7.17,4.0,0.114,4.11,3.06,0.263,,,0.048,2127.63,56.86,1127.79,1184.65,942.98
2020-04-28,PE,Cabo de Santo Agostinho,71,13,254,26,207048,211033,2602902,6.8,483,267,216,9.29,63.14,33.29,0.571,33.86,29.29,7.6,4.71,0.2,4.91,2.69,-0.0114,,,0.0487,2288.74,61.6,1203.6,1265.2,1023.54
2020-04-29,PE,Cabo de Santo Agostinho,76,15,270,27,207048,211033,2602902,6.8,517,285,232,10.43,70.86,39.0,0.714,39.71,31.14,6.0,4.0,0.114,4.11,1.89,,,,0.0526,2449.85,71.08,1279.42,1350.5,1099.35
2020-04-30,PE,Cabo de Santo Agostinho,81,15,284,28,207048,211033,2602902,6.8,551,299,252,11.14,75.86,43.43,1.14,44.57,31.29,4.63,3.46,0.0857,3.54,1.09,,,,0.0502,2610.97,71.08,1345.76,1416.84,1194.13
2020-05-01,PE,Cabo de Santo Agostinho,98,16,351,29,207048,211033,2602902,6.8,666,367,299,9.57,65.0,37.71,1.0,38.71,26.29,,,,,,,,,0.0436,3155.9,75.82,1663.25,1739.06,1416.84
2020-05-02,PE,Cabo de Santo Agostinho,109,17,400,30,207048,211033,2602902,6.8,741,417,324,8.86,60.14,35.86,0.857,36.71,23.43,,,,,,,,,0.0408,3511.3,80.56,1895.44,1975.99,1535.3
2020-05-03,PE,Cabo de Santo Agostinho,132,19,497,31,207048,211033,2602902,6.8,898,516,382,,,,,,,,,,,,,,,0.0368,4255.26,90.03,2355.08,2445.12,1810.14
2020-05-04,PE,Cabo de Santo Agostinho,133,19,502,32,207048,211033,2602902,6.8,904,521,383,,,,,,,,,,,,,,,0.0365,4283.69,90.03,2378.77,2468.81,1814.88
2020-05-05,PE,Cabo de Santo Agostinho,133,19,505,33,207048,211033,2602902,6.8,904,524,380,,,,,,,,,,,,,,,0.0363,4283.69,90.03,2392.99,2483.02,1800.67
2020-05-07,PE,Cabo de Santo Agostinho,171,29,634,34,207048,211033,2602902,6.8,1163,663,500,,,,,,,,,,,,,,,0.0437,5510.99,137.42,3004.27,3141.69,2369.3
2020-05-08,PE,Cabo de Santo Agostinho,171,29,628,35,207048,211033,2602902,6.8,1163,657,506,,,,,,,,,,,,,,,0.0441,5510.99,137.42,2975.84,3113.26,2397.73
2020-05-09,PE,Cabo de Santo Agostinho,209,37,777,36,207048,211033,2602902,6.8,1421,814,607,,,,,,,,,,,,,,,0.0455,6733.54,175.33,3681.89,3857.22,2876.33
2020-05-10,PE,Cabo de Santo Agostinho,221,37,845,37,207048,211033,2602902,6.8,1503,882,621,,,,,,,,,,,,,,,0.042,7122.11,175.33,4004.11,4179.44,2942.67
2020-05-11,PE,Cabo de Santo Agostinho,230,40,901,38,207048,211033,2602902,6.8,1564,941,623,15.43,104.86,66.0,2.29,68.29,36.57,,,,,,,,,0.0425,7411.16,189.54,4269.47,4459.02,2952.14
2020-05-12,PE,Cabo de Santo Agostinho,238,40,944,39,207048,211033,2602902,6.8,1618,984,634,17.86,121.43,73.29,3.0,76.29,45.14,,,,,,,,,0.0407,7667.05,189.54,4473.23,4662.78,3004.27
2020-05-13,PE,Cabo de Santo Agostinho,244,42,964,40,207048,211033,2602902,6.8,1659,1006,653,17.57,119.57,73.14,2.0,75.14,44.43,,,,,,,,,0.0417,7861.33,199.02,4568.01,4767.03,3094.3
2020-05-14,PE,Cabo de Santo Agostinho,279,45,1096,41,207048,211033,2602902,6.8,1897,1141,756,19.14,130.14,82.57,2.43,85.0,45.14,8.17,4.14,0.114,4.26,3.91,,,,0.0394,8989.12,213.24,5193.5,5406.74,3582.38
2020-05-15,PE,Cabo de Santo Agostinho,296,50,1141,42,207048,211033,2602902,6.8,2013,1191,822,20.71,140.86,86.43,2.86,89.29,51.57,8.17,4.29,0.0,4.29,3.89,,,,0.042,9538.79,236.93,5406.74,5643.67,3895.13
2020-05-16,PE,Cabo de Santo Agostinho,332,51,1289,43,207048,211033,2602902,6.8,2258,1340,918,21.43,145.71,86.71,2.86,89.57,56.14,5.63,2.77,0.257,3.03,2.6,,,,0.0381,10699.75,241.67,6108.05,6349.72,4350.03
2020-05-17,PE,Cabo de Santo Agostinho,355,54,1423,44,207048,211033,2602902,6.8,2414,1477,937,23.86,162.29,94.71,3.0,97.71,64.57,7.57,3.69,0.0857,3.77,3.8,-2.0229,,,0.0366,11438.97,255.88,6743.02,6998.91,4440.06
2020-05-18,PE,Cabo de Santo Agostinho,375,60,1506,45,207048,211033,2602902,6.8,2550,1566,984,21.71,147.71,87.0,3.29,90.29,57.43,2.31,1.66,-0.0286,1.63,0.686,-2.92,,,0.0383,12083.42,284.32,7136.32,7420.64,4662.78
2020-05-19,PE,Cabo de Santo Agostinho,388,60,1551,46,207048,211033,2602902,6.8,2638,1611,1027,24.71,168.0,101.0,2.86,103.86,64.14,-1.9429,-0.6571,-0.0571,-0.7143,-1.2286,-1.8629,,,0.0372,12500.41,284.32,7349.56,7633.88,4866.54
2020-05-20,PE,Cabo de Santo Agostinho,411,63,1627,47,207048,211033,2602902,6.8,2795,1690,1105,22.43,152.43,94.71,2.71,97.43,55.0,-6.4286,-1.4286,-0.1714,-1.6,-4.8286,-3.0686,0.451,,0.0373,13244.37,298.53,7709.69,8008.23,5236.15
2020-05-21,PE,Cabo de Santo Agostinho,431,68,1705,48,207048,211033,2602902,6.8,2931,1773,1158,20.0,136.0,83.43,2.57,86.0,50.0,-3.6857,0.971,-0.1429,0.829,-4.5143,-1.7829,0.888,,0.0384,13888.82,322.22,8079.31,8401.53,5487.29
2020-05-22,PE,Cabo de Santo Agostinho,469,70,1848,49,207048,211033,2602902,6.8,3189,1918,1271,19.14,130.14,87.57,2.14,89.71,40.43,-7.7714,-1.1714,-0.0857,-1.2571,-6.5143,0.234,0.674,,0.0365,15111.38,331.7,8756.92,9088.63,6022.75
2020-05-23,PE,Cabo de Santo Agostinho,489,70,1952,50,207048,211033,2602902,6.8,3325,2022,1303,19.0,129.29,91.86,2.57,94.43,34.86,-6.6,-1.5714,-0.1143,-1.6857,-4.9143,1.52,1.02,-0.1013,0.0346,15755.83,331.7,9249.74,9581.44,6174.39
2020-05-24,PE,Cabo de Santo Agostinho,495,72,2007,51,207048,211033,2602902,6.8,3366,2079,1287,19.0,129.14,95.14,2.43,97.57,31.57,-0.7714,2.26,-0.0571,2.2,-2.9714,1.51,0.761,-0.2338,0.0346,15950.11,341.18,9510.36,9851.54,6098.57
2020-05-25,PE,Cabo de Santo Agostinho,509,75,2119,52,207048,211033,2602902,6.8,3461,2194,1267,17.57,119.43,86.86,2.14,89.0,30.43,1.17,0.229,0.2,0.429,0.743,2.02,-0.0549,-0.3022,0.0342,16400.28,355.39,10041.08,10396.48,6003.8
2020-05-26,PE,Cabo de Santo Agostinho,521,78,2194,53,207048,211033,2602902,6.8,3543,2272,1271,19.43,132.14,94.71,2.29,97.0,35.14,3.86,1.91,0.143,2.06,1.8,2.02,-0.2811,-0.395,0.0343,16788.84,369.61,10396.48,10766.09,6022.75
2020-05-27,PE,Cabo de Santo Agostinho,544,80,2293,54,207048,211033,2602902,6.8,3699,2373,1326,20.0,136.0,88.71,3.14,91.86,44.14,2.34,1.26,0.143,1.4,0.943,-0.04,-0.8366,-0.3419,0.0337,17528.06,379.09,10865.6,11244.69,6283.38
2020-05-28,PE,Cabo de Santo Agostinho,554,83,2313,55,207048,211033,2602902,6.8,3767,2396,1371,21.86,148.57,101.43,3.29,104.71,43.86,3.51,1.4,0.143,1.54,1.97,0.114,-0.9566,-0.0402,0.0346,17850.29,393.3,10960.37,11353.67,6496.61
2020-05-29,PE,Cabo de Santo Agostinho,605,86,2511,56,207048,211033,2602902,6.8,4114,2597,1517,20.71,140.86,101.43,3.14,104.57,36.29,-0.9714,-1.4571,0.114,-1.3429,0.371,-2.6743,-0.9486,-0.0587,0.0331,19494.58,407.52,11898.61,12306.13,7188.45
2020-05-30,PE,Cabo de Santo Agostinho,629,92,2573,57,207048,211033,2602902,6.8,4277,2665,1612,20.14,137.0,93.86,2.86,96.71,40.29,1.74,2.46,0.0571,2.51,-0.7714,-2.76,-0.256,0.312,0.0345,20266.97,435.95,12192.41,12628.36,7638.62
2020-05-31,PE,Cabo de Santo Agostinho,648,95,2717,58,207048,211033,2602902,6.8,4406,2812,1594,18.71,127.29,87.43,2.86,90.29,37.0,-9.5143,-4.9143,-0.0571,-4.9714,-4.5429,-2.72,-0.5749,0.358,0.0338,20878.25,450.17,12874.76,13324.93,7553.32
2020-06-01,PE,Cabo de Santo Agostinho,654,97,2829,59,207048,211033,2602902,6.8,4447,2926,1521,21.29,144.71,101.0,3.43,104.43,40.29,-11.4571,-5.1429,-0.1429,-5.2857,-6.1714,-1.32,0.721,0.342,0.0332,21072.53,459.64,13405.49,13865.13,7207.4
2020-06-02,PE,Cabo de Santo Agostinho,662,98,2851,60,207048,211033,2602902,6.8,4502,2949,1553,14.86,101.0,76.86,3.0,79.86,21.14,-10.0857,-3.0286,-0.1143,-3.1429,-6.9429,-2.76,0.832,0.16,0.0332,21333.16,464.38,13509.74,13974.12,7359.04
2020-06-03,PE,Cabo de Santo Agostinho,675,100,2905,61,207048,211033,2602902,6.8,4590,3005,1585,12.29,83.57,75.71,2.43,78.14,5.43,-7.5714,-1.5429,-0.1714,-1.7143,-5.8571,0.931,0.76,0.299,0.0333,21750.15,473.86,13765.62,14239.48,7510.67
2020-06-04,PE,Cabo de Santo Agostinho,703,107,3020,62,207048,211033,2602902,6.8,4780,3127,1653,12.71,86.57,78.71,2.29,81.0,5.57,-12.0571,-4.6571,-0.2571,-4.9143,-7.1429,1.4,0.543,-0.1598,0.0342,22650.49,507.03,14310.56,14817.59,7832.9
2020-06-05,PE,Cabo de Santo Agostinho,709,107,3049,63,207048,211033,2602902,6.8,4821,3156,1665,13.14,89.43,79.71,2.0,81.71,7.71,-4.8571,-0.7714,-0.2,-0.9714,-3.8857,1.08,0.918,-0.1543,0.0339,22844.77,507.03,14447.98,14955.01,7889.76
2020-06-06,PE,Cabo de Santo Agostinho,715,109,3103,64,207048,211033,2602902,6.8,4862,3212,1650,12.43,84.43,77.71,2.14,79.86,4.57,-4.4571,-1.8,-0.1714,-1.9714,-2.4857,1.39,-0.0777,-0.1205,0.0339,23039.05,516.51,14703.86,15220.37,7818.68
2020-06-07,PE,Cabo de Santo Agostinho,737,111,3268,65,207048,211033,2602902,6.8,5012,3379,1633,11.29,76.71,73.0,2.0,75.0,1.71,-4.6857,-1.0857,-0.1429,-1.2286,-3.4571,1.83,0.0606,-0.1534,0.0328,23749.84,525.98,15485.73,16011.71,7738.13
2020-06-08,PE,Cabo de Santo Agostinho,746,111,3387,66,207048,211033,2602902,6.8,5073,3498,1575,9.0,61.29,66.71,1.57,68.29,-7.0,-0.6,2.74,0.0,2.74,-3.3429,0.543,0.158,-0.1991,0.0317,24038.89,525.98,16049.62,16575.61,7463.29
2020-06-09,PE,Cabo de Santo Agostinho,749,113,3395,67,207048,211033,2602902,6.8,5093,3508,1585,9.29,63.14,73.29,1.57,74.86,-11.7143,-2.9143,1.23,-0.1143,1.11,-4.0286,1.7,-0.224,0.008,0.0322,24133.67,535.46,16087.53,16622.99,7510.67
2020-06-10,PE,Cabo de Santo Agostinho,754,114,3416,68,207048,211033,2602902,6.8,5127,3530,1597,12.71,86.43,93.43,2.0,95.43,-9.0,-2.1429,0.971,-0.0571,0.914,-3.0571,1.87,-0.0777,-0.1344,0.0323,24294.78,540.2,16187.04,16727.24,7567.54
2020-06-11,PE,Cabo de Santo Agostinho,766,118,3487,69,207048,211033,2602902,6.8,5209,3605,1604,10.29,69.86,83.86,1.57,85.43,-15.5714,4.06,4.23,0.0286,4.26,-0.2,0.274,-0.0377,-0.173,0.0327,24683.34,559.15,16523.48,17082.64,7600.71
2020-06-12,PE,Cabo de Santo Agostinho,774,118,3562,70,207048,211033,2602902,6.8,5263,3680,1583,9.71,66.0,77.86,1.71,79.57,-13.5714,4.66,3.86,0.0,3.86,0.8,1.44,-0.6114,-0.0343,0.0321,24939.23,559.15,16878.88,17438.03,7501.2
2020-06-13,PE,Cabo de Santo Agostinho,804,123,3757,71,207048,211033,2602902,6.8,5467,3880,1587,12.0,81.57,87.86,1.71,89.57,-8.0,0.771,1.43,-0.1714,1.26,-0.4857,0.354,-0.7074,-0.1383,0.0317,25905.9,582.85,17802.9,18385.75,7520.15
2020-06-14,PE,Cabo de Santo Agostinho,809,122,3855,72,207048,211033,2602902,6.8,5501,3977,1524,12.71,86.43,92.57,1.57,94.14,-7.7143,4.29,0.0,-0.0857,-0.0857,4.37,-1.3543,-0.3954,-0.0379,0.0307,26067.01,578.11,18267.29,18845.39,7221.62
2020-06-15,PE,Cabo de Santo Agostinho,814,123,3932,73,207048,211033,2602902,6.8,5535,4055,1480,13.29,90.29,100.57,1.14,101.71,-11.4286,-0.3714,-3.6571,-0.1143,-3.7714,3.4,-1.6686,-0.7691,0.147,0.0303,26228.13,582.85,18632.16,19215.0,7013.12
2020-06-16,PE,Cabo de Santo Agostinho,833,125,4010,74,207048,211033,2602902,6.8,5664,4135,1529,13.43,91.29,83.86,1.14,85.0,6.29,-2.7143,-4.6,-0.0571,-4.6571,1.94,-1.7029,-0.2274,0.196,0.0302,26839.4,592.32,19001.77,19594.09,7245.31
2020-06-17,PE,Cabo de Santo Agostinho,843,125,4064,75,207048,211033,2602902,6.8,5732,4189,1543,9.43,64.14,59.57,1.14,60.71,3.43,-3.6857,-5.4857,-0.0571,-5.5429,1.86,-2.4057,0.123,0.186,0.0298,27161.63,592.32,19257.65,19849.98,7311.65
2020-06-18,PE,Cabo de Santo Agostinho,859,126,4191,76,207048,211033,2602902,6.8,5841,4317,1524,10.0,68.0,64.86,1.43,66.29,1.71,-7.7429,-9.4,0.0,-9.4,1.66,-0.7829,0.271,0.282,0.0292,27678.14,597.06,19859.45,20456.52,7221.62
2020-06-19,PE,Cabo de Santo Agostinho,868,126,4149,77,207048,211033,2602902,6.8,5902,4275,1627,10.0,68.0,65.14,1.29,66.43,1.57,-7.7429,-6.5714,0.0,-6.5714,-1.1714,-0.7371,0.534,0.0987,0.0295,27967.19,597.06,19660.43,20257.5,7709.69
2020-06-20,PE,Cabo de Santo Agostinho,870,131,4174,78,207048,211033,2602902,6.8,5916,4305,1611,7.57,51.57,53.57,1.14,54.71,-3.1429,-4.2857,-4.4857,-0.0286,-4.5143,0.229,-0.3143,0.642,0.0386,0.0304,28033.53,620.76,19778.9,20399.65,7633.88
2020-06-21,PE,Cabo de Santo Agostinho,879,132,4309,79,207048,211033,2602902,6.8,5977,4441,1536,7.71,52.57,51.0,1.14,52.14,0.429,-6.4,-4.6286,0.286,-4.3429,-2.0571,0.966,0.266,0.0007,0.0297,28322.58,625.49,20418.61,21044.1,7278.48
2020-06-22,PE,Cabo de Santo Agostinho,884,132,4388,80,207048,211033,2602902,6.8,6011,4520,1491,6.29,42.71,37.14,1.0,38.14,4.57,-5.2571,-3.8286,0.6,-3.2286,-2.0286,0.806,0.317,-0.1081,0.0292,28483.7,625.49,20792.96,21418.45,7065.25
2020-06-23,PE,Cabo de Santo Agostinho,886,133,4385,81,207048,211033,2602902,6.8,6025,4518,1507,5.29,36.0,41.71,2.86,44.57,-8.5714,-2.9143,-3.4571,0.6,-2.8571,-0.0571,0.549,0.274,-0.0235,0.0294,28550.04,630.23,20778.74,21408.97,7141.06
2020-06-24,PE,Cabo de Santo Agostinho,897,133,4421,82,207048,211033,2602902,6.8,6100,4554,1546,6.14,41.71,46.0,4.29,50.29,-8.5714,-3.7143,-3.0571,0.6,-2.4571,-1.2571,0.846,-0.0069,0.0923,0.0292,28905.43,630.23,20949.33,21579.56,7325.87
2020-06-25,PE,Cabo de Santo Agostinho,903,133,4451,83,207048,211033,2602902,6.8,6140,4584,1556,5.43,37.0,36.29,4.14,40.43,-3.4286,-1.5429,1.0,0.6,1.6,-3.1429,1.06,0.525,0.0946,0.029,29094.98,630.23,21091.49,21721.72,7373.25
2020-06-26,PE,Cabo de Santo Agostinho,905,146,4441,84,207048,211033,2602902,6.8,6154,4587,1567,5.0,34.0,35.71,4.14,39.86,-5.8571,-2.1714,-1.2286,0.229,-1.0,-1.1714,0.931,0.728,0.0533,0.0318,29161.32,691.83,21044.1,21735.94,7425.38
2020-06-27,PE,Cabo de Santo Agostinho,913,161,4496,85,207048,211033,2602902,6.8,6208,4657,1551,5.14,35.0,42.14,4.0,46.14,-11.1429,0.0286,0.0,0.0286,0.0286,-0.0,3.43,0.79,0.158,0.0346,29417.2,762.91,21304.72,22067.64,7349.56
2020-06-28,PE,Cabo de Santo Agostinho,917,161,4563,86,207048,211033,2602902,6.8,6236,4724,1512,3.71,25.14,35.57,4.0,39.57,-14.4286,1.74,3.43,-0.2857,3.14,-1.4,4.19,0.541,-0.2192,0.0341,29549.88,762.91,21622.21,22385.12,7164.76
2020-06-29,PE,Cabo de Santo Agostinho,919,161,4638,87,207048,211033,2602902,6.8,6249,4799,1450,6.14,41.86,46.0,4.43,50.43,-8.5714,13.43,12.2,-0.7429,11.46,1.97,4.79,0.785,-0.3797,0.0335,29611.48,762.91,21977.61,22740.52,6870.96
2020-06-30,PE,Cabo de Santo Agostinho,922,161,4680,88,207048,211033,2602902,6.8,6270,4841,1429,6.71,45.71,53.43,2.71,56.14,-10.4286,19.4,16.23,-0.7143,15.51,3.89,3.76,-0.5714,-0.5305,0.0333,29710.99,762.91,22176.63,22939.54,6771.45
2020-07-01,PE,Cabo de Santo Agostinho,923,161,4670,89,207048,211033,2602902,6.8,6276,4831,1445,14.86,101.14,96.71,0.429,97.14,4.0,21.8,18.4,-0.7143,17.69,4.11,4.86,-1.1703,-0.4526,0.0333,29739.42,762.91,22129.24,22892.15,6847.27
2020-07-02,PE,Cabo de Santo Agostinho,946,164,4773,90,207048,211033,2602902,6.8,6433,4937,1496,19.43,132.0,123.29,0.429,123.71,8.29,18.83,15.63,-0.7429,14.89,3.94,0.571,-1.8629,-0.6654,0.0332,30483.38,777.13,22617.32,23394.45,7088.94
2020-07-03,PE,Cabo de Santo Agostinho,952,165,4815,91,207048,211033,2602902,6.8,6474,4980,1494,19.71,134.14,127.57,0.429,128.0,6.14,26.03,20.66,-0.3143,20.34,5.69,-1.6629,-1.7223,-0.16,0.0331,30677.67,781.87,22816.34,23598.21,7079.46
2020-07-04,PE,Cabo de Santo Agostinho,1017,164,5173,92,207048,211033,2602902,6.8,6916,5337,1579,20.0,136.0,124.14,0.714,124.86,11.14,16.29,13.83,0.114,13.94,2.34,-4.52,-2.5417,0.0736,0.0307,32772.13,777.13,24512.75,25289.88,7482.24
2020-07-05,PE,Cabo de Santo Agostinho,1053,164,5426,93,207048,211033,2602902,6.8,7160,5590,1570,25.86,175.86,156.71,1.14,157.86,18.0,11.09,9.09,0.143,9.23,1.86,-4.8514,-1.3714,0.495,0.0293,33928.34,777.13,25711.62,26488.75,7439.59
2020-07-06,PE,Cabo de Santo Agostinho,1057,164,5531,94,207048,211033,2602902,6.8,7188,5695,1493,26.86,182.57,165.86,1.0,166.86,15.71,-0.8,-0.3143,0.286,-0.0286,-0.7714,-7.8514,-0.8023,0.566,0.0288,34061.02,777.13,26209.17,26986.3,7074.72
2020-07-07,PE,Cabo de Santo Agostinho,1062,166,5549,95,207048,211033,2602902,6.8,7222,5715,1507,27.57,187.43,168.71,1.14,169.86,17.57,-5.4286,-2.6286,0.314,-2.3143,-3.1143,-6.2857,0.61,0.925,0.029,34222.14,786.61,26294.47,27081.07,7141.06
2020-07-08,PE,Cabo de Santo Agostinho,1104,169,5767,96,207048,211033,2602902,6.8,7507,5936,1571,19.14,130.14,126.0,1.86,127.86,2.29,-13.2286,-8.9714,0.314,-8.6571,-4.5714,-5.6743,1.11,0.651,0.0285,35572.64,800.82,27327.48,28128.3,7444.33
2020-07-09,PE,Cabo de Santo Agostinho,1134,171,5934,97,207048,211033,2602902,6.8,7711,6105,1606,16.0,108.86,111.0,2.29,113.29,-4.4286,-15.1429,-10.8857,0.4,-10.4857,-4.6571,-1.4686,2.08,0.549,0.028,36539.31,810.3,28118.83,28929.12,7610.18
2020-07-10,PE,Cabo de Santo Agostinho,1145,173,5996,98,207048,211033,2602902,6.8,7786,6169,1617,16.14,109.71,111.86,2.71,114.57,-4.8571,-17.2857,-11.7714,0.286,-11.4857,-5.8,0.697,1.89,0.0466,0.028,36894.7,819.78,28412.62,29232.39,7662.31
2020-07-11,PE,Cabo de Santo Agostinho,1151,177,6055,99,207048,211033,2602902,6.8,7827,6232,1595,15.71,106.86,111.43,3.0,114.43,-7.5714,-8.1429,-5.2857,0.143,-5.1429,-3.0,2.57,1.94,-0.2466,0.0284,37088.99,838.73,28692.2,29530.93,7558.06
