Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,RJ,Laje do Muriaé,1,0,4,1,7355,7399,3302304,6.8,7,4,3,,,,,,,,,,,,,,,0.0,946.07,0.0,540.61,540.61,405.46
2020-05-12,RJ,Laje do Muriaé,1,0,4,2,7355,7399,3302304,6.8,7,4,3,,,,,,,,,,,,,,,0.0,946.07,0.0,540.61,540.61,405.46
2020-05-13,RJ,Laje do Muriaé,1,0,4,3,7355,7399,3302304,6.8,7,4,3,,,,,,,,,,,,,,,0.0,946.07,0.0,540.61,540.61,405.46
2020-05-14,RJ,Laje do Muriaé,2,0,8,4,7355,7399,3302304,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1892.15,0.0,1081.23,1081.23,810.92
2020-05-15,RJ,Laje do Muriaé,2,0,8,5,7355,7399,3302304,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1892.15,0.0,1081.23,1081.23,810.92
2020-05-16,RJ,Laje do Muriaé,2,0,8,6,7355,7399,3302304,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1892.15,0.0,1081.23,1081.23,810.92
2020-05-17,RJ,Laje do Muriaé,2,0,8,7,7355,7399,3302304,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1892.15,0.0,1081.23,1081.23,810.92
2020-05-18,RJ,Laje do Muriaé,3,0,12,8,7355,7399,3302304,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,2703.07,0.0,1621.84,1621.84,1081.23
2020-05-19,RJ,Laje do Muriaé,3,0,12,9,7355,7399,3302304,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,2703.07,0.0,1621.84,1621.84,1081.23
2020-05-20,RJ,Laje do Muriaé,3,0,12,10,7355,7399,3302304,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,2703.07,0.0,1621.84,1621.84,1081.23
2020-05-21,RJ,Laje do Muriaé,3,0,12,11,7355,7399,3302304,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0457,,,0.0,2703.07,0.0,1621.84,1621.84,1081.23
2020-05-22,RJ,Laje do Muriaé,3,0,12,12,7355,7399,3302304,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,0.0,0.0286,0.0,0.0857,,,0.0,2703.07,0.0,1621.84,1621.84,1081.23
2020-05-23,RJ,Laje do Muriaé,3,0,12,13,7355,7399,3302304,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,0.0,0.0286,0.0,1.17,,,0.0,2703.07,0.0,1621.84,1621.84,1081.23
