Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,MA,Gonçalves Dias,1,0,4,1,17934,18123,2104404,6.8,7,4,3,,,,,,,,,,,,,,,0.0,386.25,0.0,220.71,220.71,165.54
2020-05-12,MA,Gonçalves Dias,1,0,4,2,17934,18123,2104404,6.8,7,4,3,,,,,,,,,,,,,,,0.0,386.25,0.0,220.71,220.71,165.54
2020-05-13,MA,Gonçalves Dias,3,0,12,3,17934,18123,2104404,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1103.57,0.0,662.14,662.14,441.43
2020-05-14,MA,Gonçalves Dias,3,0,12,4,17934,18123,2104404,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1103.57,0.0,662.14,662.14,441.43
2020-05-15,MA,Gonçalves Dias,7,0,27,5,17934,18123,2104404,6.8,48,27,21,0.857,5.86,3.43,0.0,3.43,2.43,,,,,,,,,0.0,2648.57,0.0,1489.82,1489.82,1158.75
2020-05-16,MA,Gonçalves Dias,7,0,27,6,17934,18123,2104404,6.8,48,27,21,0.857,5.86,3.43,0.0,3.43,2.43,,,,,,,,,0.0,2648.57,0.0,1489.82,1489.82,1158.75
2020-05-17,MA,Gonçalves Dias,7,0,28,7,17934,18123,2104404,6.8,48,28,20,0.571,4.0,2.29,0.0,2.29,1.71,,,,,,,,,0.0,2648.57,0.0,1545.0,1545.0,1103.57
2020-05-18,MA,Gonçalves Dias,7,0,28,8,17934,18123,2104404,6.8,48,28,20,0.571,4.0,2.29,0.0,2.29,1.71,-0.4,-0.2,0.0,-0.2,-0.2,,,,0.0,2648.57,0.0,1545.0,1545.0,1103.57
2020-05-19,MA,Gonçalves Dias,7,0,28,9,17934,18123,2104404,6.8,48,28,20,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2,0.0,-0.2,-0.2,,,,0.0,2648.57,0.0,1545.0,1545.0,1103.57
2020-05-20,MA,Gonçalves Dias,7,0,28,10,17934,18123,2104404,6.8,48,28,20,0.571,3.86,2.43,0.0,2.43,1.43,-0.0286,0.0571,0.0,0.0571,-0.0857,,,,0.0,2648.57,0.0,1545.0,1545.0,1103.57
2020-05-21,MA,Gonçalves Dias,7,0,28,11,17934,18123,2104404,6.8,48,28,20,0.571,3.86,2.43,0.0,2.43,1.43,0.343,0.286,0.0,0.286,0.0571,0.154,,,0.0,2648.57,0.0,1545.0,1545.0,1103.57
2020-05-22,MA,Gonçalves Dias,7,0,28,12,17934,18123,2104404,6.8,48,28,20,0.571,3.86,2.57,0.0,2.57,1.29,1.14,0.743,0.0,0.743,0.4,0.274,,,0.0,2648.57,0.0,1545.0,1545.0,1103.57
2020-05-23,MA,Gonçalves Dias,11,0,44,13,17934,18123,2104404,6.8,75,44,31,0.857,5.71,3.71,0.0,3.71,2.0,0.371,0.257,0.0,0.257,0.114,0.12,,,0.0,4138.39,0.0,2427.85,2427.85,1710.53
2020-05-24,MA,Gonçalves Dias,11,0,45,14,17934,18123,2104404,6.8,75,45,30,0.857,5.71,3.86,0.0,3.86,1.86,0.971,0.629,0.0,0.629,0.343,-0.0286,-0.0446,,0.0,4138.39,0.0,2483.03,2483.03,1655.36
2020-05-25,MA,Gonçalves Dias,11,0,46,15,17934,18123,2104404,6.8,75,46,29,0.857,5.71,3.71,0.0,3.71,2.0,0.571,0.314,0.0,0.314,0.257,-0.1886,-0.1166,,0.0,4138.39,0.0,2538.21,2538.21,1600.18
2020-05-26,MA,Gonçalves Dias,13,0,54,16,17934,18123,2104404,6.8,88,54,34,1.29,8.71,5.57,0.0,5.57,3.14,0.2,0.114,0.0,0.114,0.0857,-0.0686,-0.0537,,0.0,4855.71,0.0,2979.64,2979.64,1876.07
2020-05-27,MA,Gonçalves Dias,13,0,55,17,17934,18123,2104404,6.8,88,55,33,1.0,6.71,4.14,0.0,4.14,2.57,0.2,0.143,0.0,0.143,0.0571,-0.3086,0.0217,0.0146,0.0,4855.71,0.0,3034.82,3034.82,1820.89
2020-05-28,MA,Gonçalves Dias,13,0,54,18,17934,18123,2104404,6.8,88,54,34,1.0,6.71,4.29,0.0,4.29,2.43,0.0286,0.0571,0.0,0.0571,-0.0286,-0.1486,0.0389,0.048,0.0,4855.71,0.0,2979.64,2979.64,1876.07
2020-05-29,MA,Gonçalves Dias,16,0,67,19,17934,18123,2104404,6.8,109,67,42,1.0,6.71,4.57,0.0,4.57,2.14,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.08,0.0286,0.0242,0.0,6014.46,0.0,3696.96,3696.96,2317.5
2020-05-30,MA,Gonçalves Dias,18,0,73,20,17934,18123,2104404,6.8,122,73,49,0.857,5.86,4.0,0.0,4.0,1.86,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0057,0.123,-0.003,0.0,6731.78,0.0,4028.03,4028.03,2703.75
2020-05-31,MA,Gonçalves Dias,18,0,75,21,17934,18123,2104404,6.8,122,75,47,0.857,5.86,3.86,0.0,3.86,2.0,0.6,0.429,0.0,0.429,0.171,0.0743,0.0674,0.0025,0.0,6731.78,0.0,4138.39,4138.39,2593.39
2020-06-01,MA,Gonçalves Dias,18,0,78,22,17934,18123,2104404,6.8,122,78,44,0.857,5.86,3.86,0.0,3.86,2.0,0.229,0.229,0.0,0.229,-0.0,0.309,0.0069,-0.0089,0.0,6731.78,0.0,4303.92,4303.92,2427.85
2020-06-02,MA,Gonçalves Dias,19,0,82,23,17934,18123,2104404,6.8,129,82,47,1.43,9.71,6.43,0.0,6.43,3.29,0.4,0.343,0.0,0.343,0.0571,0.189,0.0514,-0.0464,0.0,7118.03,0.0,4524.64,4524.64,2593.39
2020-06-03,MA,Gonçalves Dias,19,0,82,24,17934,18123,2104404,6.8,129,82,47,1.14,7.86,5.71,0.0,5.71,2.14,0.971,0.771,0.0,0.771,0.2,0.114,-0.016,-0.0272,0.0,7118.03,0.0,4524.64,4524.64,2593.39
2020-06-04,MA,Gonçalves Dias,19,0,81,25,17934,18123,2104404,6.8,129,81,48,1.14,7.86,5.71,0.0,5.71,2.14,0.771,0.629,0.0,0.629,0.143,0.263,-0.1086,-0.0169,0.0,7118.03,0.0,4469.46,4469.46,2648.57
