Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,GO,Minaçu,1,0,4,1,29070,29081,5213087,6.8,7,4,3,,,,,,,,,,,,,,,0.0,240.71,0.0,137.55,137.55,103.16
2020-05-08,GO,Minaçu,1,0,4,2,29070,29081,5213087,6.8,7,4,3,,,,,,,,,,,,,,,0.0,240.71,0.0,137.55,137.55,103.16
2020-05-11,GO,Minaçu,1,0,4,3,29070,29081,5213087,6.8,7,4,3,,,,,,,,,,,,,,,0.0,240.71,0.0,137.55,137.55,103.16
2020-05-12,GO,Minaçu,1,0,4,4,29070,29081,5213087,6.8,7,4,3,,,,,,,,,,,,,,,0.0,240.71,0.0,137.55,137.55,103.16
2020-05-13,GO,Minaçu,1,0,4,5,29070,29081,5213087,6.8,7,4,3,,,,,,,,,,,,,,,0.0,240.71,0.0,137.55,137.55,103.16
2020-05-14,GO,Minaçu,4,0,16,6,29070,29081,5213087,6.8,27,16,11,,,,,,,,,,,,,,,0.0,928.44,0.0,550.19,550.19,378.25
2020-05-15,GO,Minaçu,4,0,15,7,29070,29081,5213087,6.8,27,15,12,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,928.44,0.0,515.8,515.8,412.64
2020-05-16,GO,Minaçu,4,0,15,8,29070,29081,5213087,6.8,27,15,12,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,928.44,0.0,515.8,515.8,412.64
2020-05-17,GO,Minaçu,4,0,16,9,29070,29081,5213087,6.8,27,16,11,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,928.44,0.0,550.19,550.19,378.25
2020-05-18,GO,Minaçu,3,0,12,10,29070,29081,5213087,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,687.73,0.0,412.64,412.64,275.09
2020-05-19,GO,Minaçu,3,0,12,11,29070,29081,5213087,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,687.73,0.0,412.64,412.64,275.09
2020-05-20,GO,Minaçu,3,0,12,12,29070,29081,5213087,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,687.73,0.0,412.64,412.64,275.09
2020-05-21,GO,Minaçu,5,0,20,13,29070,29081,5213087,6.8,34,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,,,0.0,1169.15,0.0,687.73,687.73,481.41
2020-05-22,GO,Minaçu,4,0,16,14,29070,29081,5213087,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.0743,,,0.0,928.44,0.0,550.19,550.19,378.25
2020-05-23,GO,Minaçu,4,0,16,15,29070,29081,5213087,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.0057,,,0.0,928.44,0.0,550.19,550.19,378.25
2020-05-24,GO,Minaçu,4,0,16,16,29070,29081,5213087,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.04,-0.0149,,0.0,928.44,0.0,550.19,550.19,378.25
2020-05-25,GO,Minaçu,4,0,17,17,29070,29081,5213087,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,-0.0149,,0.0,928.44,0.0,584.57,584.57,343.87
2020-05-26,GO,Minaçu,4,0,17,18,29070,29081,5213087,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,0.0011,,0.0,928.44,0.0,584.57,584.57,343.87
2020-05-27,GO,Minaçu,4,0,17,19,29070,29081,5213087,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,0.016,0.0046,0.0,928.44,0.0,584.57,584.57,343.87
2020-05-28,GO,Minaçu,5,0,21,20,29070,29081,5213087,6.8,34,21,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.032,0.0046,0.0,1169.15,0.0,722.12,722.12,447.03
2020-05-29,GO,Minaçu,4,0,16,21,29070,29081,5213087,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0046,0.0,928.44,0.0,550.19,550.19,378.25
2020-05-30,GO,Minaçu,4,0,16,22,29070,29081,5213087,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.08,0.008,-0.0032,0.0,928.44,0.0,550.19,550.19,378.25
2020-05-31,GO,Minaçu,4,0,17,23,29070,29081,5213087,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.024,-0.0112,0.0,928.44,0.0,584.57,584.57,343.87
2020-06-01,GO,Minaçu,4,0,17,24,29070,29081,5213087,6.8,27,17,10,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.171,0.0,0.171,0.0286,0.04,0.0,-0.0048,0.0,928.44,0.0,584.57,584.57,343.87
2020-06-02,GO,Minaçu,4,0,17,25,29070,29081,5213087,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.12,-0.024,-0.0064,0.0,928.44,0.0,584.57,584.57,343.87
2020-06-03,GO,Minaçu,4,0,17,26,29070,29081,5213087,6.8,27,17,10,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,-0.0144,0.0,928.44,0.0,584.57,584.57,343.87
2020-06-04,GO,Minaçu,4,0,17,27,29070,29081,5213087,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.286,0.0,0.286,0.114,-0.04,-0.024,-0.0048,0.0,928.44,0.0,584.57,584.57,343.87
2020-06-05,GO,Minaçu,4,0,17,28,29070,29081,5213087,6.8,27,17,10,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.048,0.008,0.0,928.44,0.0,584.57,584.57,343.87
2020-06-06,GO,Minaçu,5,0,22,29,29070,29081,5213087,6.8,34,22,12,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0078,0.0,1169.15,0.0,756.51,756.51,412.64
2020-06-07,GO,Minaçu,5,0,22,30,29070,29081,5213087,6.8,34,22,12,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.12,0.016,0.0142,0.0,1169.15,0.0,756.51,756.51,412.64
2020-06-08,GO,Minaçu,5,0,23,31,29070,29081,5213087,6.8,34,23,11,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0229,0.0206,0.0,1169.15,0.0,790.89,790.89,378.25
2020-06-09,GO,Minaçu,5,0,23,32,29070,29081,5213087,6.8,34,23,11,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.0469,0.0142,0.0,1169.15,0.0,790.89,790.89,378.25
2020-06-10,GO,Minaçu,5,0,23,33,29070,29081,5213087,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0743,0.0549,-0.005,0.0,1169.15,0.0,790.89,790.89,378.25
2020-06-11,GO,Minaçu,5,0,23,34,29070,29081,5213087,6.8,34,23,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.154,0.0469,-0.0105,0.0,1169.15,0.0,790.89,790.89,378.25
2020-06-12,GO,Minaçu,5,0,23,35,29070,29081,5213087,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.257,0.0,0.257,0.114,0.154,-0.0091,-0.0233,0.0,1169.15,0.0,790.89,790.89,378.25
2020-06-13,GO,Minaçu,5,0,23,36,29070,29081,5213087,6.8,34,23,11,0.286,2.0,1.57,0.0,1.57,0.429,0.571,0.429,0.0,0.429,0.143,0.154,-0.0297,-0.0247,0.0,1169.15,0.0,790.89,790.89,378.25
2020-06-14,GO,Minaçu,5,0,24,37,29070,29081,5213087,6.8,34,24,10,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.371,0.0,0.371,0.2,-0.0057,-0.0697,-0.0231,0.0,1169.15,0.0,825.28,825.28,343.87
2020-06-15,GO,Minaçu,5,0,24,38,29070,29081,5213087,6.8,34,24,10,0.429,2.86,2.29,0.0,2.29,0.571,0.571,0.4,0.0,0.4,0.171,-0.0743,-0.0686,-0.0023,0.0,1169.15,0.0,825.28,825.28,343.87
2020-06-16,GO,Minaçu,7,0,34,39,29070,29081,5213087,6.8,48,34,14,0.429,2.86,2.14,0.0,2.14,0.714,0.171,0.114,0.0,0.114,0.0571,-0.1943,-0.0686,0.0059,0.0,1650.56,0.0,1169.15,1169.15,481.41
2020-06-17,GO,Minaçu,8,0,38,40,29070,29081,5213087,6.8,54,38,16,0.429,2.86,2.14,0.0,2.14,0.714,0.0,0.0,0.0,0.0,0.0,-0.1886,-0.0206,0.0251,0.0,1856.88,0.0,1306.7,1306.7,550.19
2020-06-18,GO,Minaçu,8,0,39,41,29070,29081,5213087,6.8,54,39,15,0.429,2.86,2.14,0.0,2.14,0.714,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.1886,0.0,0.0242,0.0,1856.88,0.0,1341.08,1341.08,515.8
2020-06-19,GO,Minaçu,8,0,38,42,29070,29081,5213087,6.8,54,38,16,0.429,2.86,2.14,0.0,2.14,0.714,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.1086,0.056,0.0242,0.0,1856.88,0.0,1306.7,1306.7,550.19
2020-06-20,GO,Minaçu,8,0,38,43,29070,29081,5213087,6.8,54,38,16,0.143,0.857,0.714,0.0,0.714,0.143,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.0743,0.0526,0.0098,0.0,1856.88,0.0,1306.7,1306.7,550.19
2020-06-21,GO,Minaçu,8,0,39,44,29070,29081,5213087,6.8,54,39,15,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0857,0.0526,0.0043,0.0,1856.88,0.0,1341.08,1341.08,515.8
2020-06-22,GO,Minaçu,8,0,39,45,29070,29081,5213087,6.8,54,39,15,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0743,0.0286,-0.0149,0.0,1856.88,0.0,1341.08,1341.08,515.8
2020-06-23,GO,Minaçu,8,0,39,46,29070,29081,5213087,6.8,54,39,15,0.143,1.0,0.857,0.0,0.857,0.143,0.0286,0.0286,0.0,0.0286,0.0,0.0743,0.0217,-0.0135,0.0,1856.88,0.0,1341.08,1341.08,515.8
2020-06-24,GO,Minaçu,9,0,44,47,29070,29081,5213087,6.8,61,44,17,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0183,-0.0135,0.0,2097.59,0.0,1513.02,1513.02,584.57
2020-06-25,GO,Minaçu,9,0,44,48,29070,29081,5213087,6.8,61,44,17,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0571,0.0,0.0571,-0.0571,0.0343,-0.0149,-0.0055,0.0,2097.59,0.0,1513.02,1513.02,584.57
2020-06-26,GO,Minaçu,9,0,44,49,29070,29081,5213087,6.8,61,44,17,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0057,-0.0149,-0.0025,0.0,2097.59,0.0,1513.02,1513.02,584.57
2020-06-27,GO,Minaçu,9,0,44,50,29070,29081,5213087,6.8,61,44,17,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,0.0011,0.0055,0.0,2097.59,0.0,1513.02,1513.02,584.57
2020-06-28,GO,Minaçu,9,0,45,51,29070,29081,5213087,6.8,61,45,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0091,0.0046,0.0,2097.59,0.0,1547.4,1547.4,550.19
2020-06-29,GO,Minaçu,9,0,45,52,29070,29081,5213087,6.8,61,45,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0091,0.0091,0.0,2097.59,0.0,1547.4,1547.4,550.19
2020-06-30,GO,Minaçu,9,0,46,53,29070,29081,5213087,6.8,61,46,15,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.008,0.0059,0.0,2097.59,0.0,1581.79,1581.79,515.8
