Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-19,PI,Wall Ferraz,2,0,10,1,4462,4516,2211704,6.8,14,10,4,,,,,,,,,,,,,,,0.0,3100.09,0.0,2214.35,2214.35,885.74
2020-06-20,PI,Wall Ferraz,2,0,10,2,4462,4516,2211704,6.8,14,10,4,,,,,,,,,,,,,,,0.0,3100.09,0.0,2214.35,2214.35,885.74
2020-06-21,PI,Wall Ferraz,2,0,10,3,4462,4516,2211704,6.8,14,10,4,,,,,,,,,,,,,,,0.0,3100.09,0.0,2214.35,2214.35,885.74
2020-06-22,PI,Wall Ferraz,2,0,10,4,4462,4516,2211704,6.8,14,10,4,,,,,,,,,,,,,,,0.0,3100.09,0.0,2214.35,2214.35,885.74
2020-06-23,PI,Wall Ferraz,3,0,15,5,4462,4516,2211704,6.8,20,15,5,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,0.0,4428.7,0.0,3321.52,3321.52,1107.17
2020-06-24,PI,Wall Ferraz,3,0,14,6,4462,4516,2211704,6.8,20,14,6,0.714,4.86,3.57,0.0,3.57,1.29,,,,,,,,,0.0,4428.7,0.0,3100.09,3100.09,1328.61
2020-06-25,PI,Wall Ferraz,4,0,20,7,4462,4516,2211704,6.8,27,20,7,0.714,4.86,3.57,0.0,3.57,1.29,,,,,,,,,0.0,5978.74,0.0,4428.7,4428.7,1550.04
2020-06-26,PI,Wall Ferraz,6,0,30,8,4462,4516,2211704,6.8,41,30,11,0.714,4.86,3.71,0.0,3.71,1.14,0.0286,0.0571,0.0,0.0571,-0.0286,,,,0.0,9078.83,0.0,6643.05,6643.05,2435.78
2020-06-27,PI,Wall Ferraz,7,0,35,9,4462,4516,2211704,6.8,48,35,13,0.571,4.0,3.0,0.0,3.0,1.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0,10628.88,0.0,7750.22,7750.22,2878.65
2020-06-28,PI,Wall Ferraz,7,0,35,10,4462,4516,2211704,6.8,48,35,13,0.571,4.0,3.14,0.0,3.14,0.857,-0.7714,-0.5429,0.0,-0.5429,-0.2286,,,,0.0,10628.88,0.0,7750.22,7750.22,2878.65
2020-06-29,PI,Wall Ferraz,7,0,36,11,4462,4516,2211704,6.8,48,36,12,0.429,3.0,2.29,0.0,2.29,0.714,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0114,,,0.0,10628.88,0.0,7971.66,7971.66,2657.22
2020-06-30,PI,Wall Ferraz,7,0,36,12,4462,4516,2211704,6.8,48,36,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.0286,0.0286,0.0,0.0286,-0.0571,0.109,,,0.0,10628.88,0.0,7971.66,7971.66,2657.22
2020-07-01,PI,Wall Ferraz,7,0,36,13,4462,4516,2211704,6.8,48,36,12,0.571,3.86,3.0,0.0,3.0,0.857,-0.0286,0.0,0.0,0.0,-0.0286,0.343,,,0.0,10628.88,0.0,7971.66,7971.66,2657.22
2020-07-02,PI,Wall Ferraz,7,0,36,14,4462,4516,2211704,6.8,48,36,12,0.571,3.86,3.14,0.0,3.14,0.714,0.171,0.171,0.0,0.171,0.0,0.114,0.0811,,0.0,10628.88,0.0,7971.66,7971.66,2657.22
2020-07-03,PI,Wall Ferraz,7,0,36,15,4462,4516,2211704,6.8,48,36,12,0.571,3.86,3.14,0.0,3.14,0.714,0.943,0.743,0.0,0.743,0.2,0.549,0.0491,,0.0,10628.88,0.0,7971.66,7971.66,2657.22
2020-07-04,PI,Wall Ferraz,11,0,56,16,4462,4516,2211704,6.8,75,56,19,0.571,3.86,3.14,0.0,3.14,0.714,0.371,0.314,0.0,0.314,0.0571,0.394,-0.0354,,0.0,16607.62,0.0,12400.35,12400.35,4207.26
2020-07-05,PI,Wall Ferraz,11,0,57,17,4462,4516,2211704,6.8,75,57,18,0.857,5.71,4.57,0.0,4.57,1.14,2.71,2.09,0.0,2.09,0.629,0.354,0.0331,-0.035,0.0,16607.62,0.0,12621.79,12621.79,3985.83
2020-07-06,PI,Wall Ferraz,11,0,58,18,4462,4516,2211704,6.8,75,58,17,0.857,5.71,4.57,0.0,4.57,1.14,1.94,1.54,0.0,1.54,0.4,0.166,-0.1943,-0.0395,0.0,16607.62,0.0,12843.22,12843.22,3764.39
2020-07-07,PI,Wall Ferraz,11,0,58,19,4462,4516,2211704,6.8,75,58,17,2.57,17.43,13.57,0.0,13.57,3.86,1.94,1.54,0.0,1.54,0.4,0.28,-0.0937,0.0128,0.0,16607.62,0.0,12843.22,12843.22,3764.39
2020-07-08,PI,Wall Ferraz,13,0,68,20,4462,4516,2211704,6.8,88,68,20,2.0,13.57,10.86,0.0,10.86,2.71,1.77,1.43,0.0,1.43,0.343,-0.4229,-0.1486,-0.0025,0.0,19486.27,0.0,15057.57,15057.57,4428.7
2020-07-09,PI,Wall Ferraz,13,0,68,21,4462,4516,2211704,6.8,88,68,20,2.0,13.57,10.86,0.0,10.86,2.71,1.77,1.46,0.0,1.46,0.314,-0.0743,0.0286,0.0711,0.0,19486.27,0.0,15057.57,15057.57,4428.7
2020-07-10,PI,Wall Ferraz,25,0,131,22,4462,4516,2211704,6.8,170,131,39,2.14,14.57,11.71,0.0,11.71,2.86,0.6,0.6,0.0,0.6,-0.0,-0.3886,0.0206,0.0277,0.0,37643.93,0.0,29007.97,29007.97,8635.96
2020-07-11,PI,Wall Ferraz,25,0,132,23,4462,4516,2211704,6.8,170,132,38,2.14,14.57,11.86,0.0,11.86,2.71,1.57,1.29,0.0,1.29,0.286,0.309,0.161,0.0672,0.0,37643.93,0.0,29229.41,29229.41,8414.53
2020-07-12,PI,Wall Ferraz,25,0,133,24,4462,4516,2211704,6.8,170,133,37,3.0,20.43,16.57,0.0,16.57,3.86,0.0,0.143,0.0,0.143,-0.1429,0.383,0.0446,-0.051,0.0,37643.93,0.0,29450.84,29450.84,8193.09
2020-07-13,PI,Wall Ferraz,26,0,140,25,4462,4516,2211704,6.8,177,140,37,3.14,21.43,17.29,0.0,17.29,4.14,3.31,2.83,0.0,2.83,0.486,0.383,0.187,-0.0489,0.0,39193.98,0.0,31000.89,31000.89,8193.09
2020-07-14,PI,Wall Ferraz,26,0,141,26,4462,4516,2211704,6.8,177,141,36,2.0,13.57,11.57,0.0,11.57,2.0,3.69,3.14,0.0,3.14,0.543,0.149,-0.2263,-0.0336,0.0,39193.98,0.0,31222.32,31222.32,7971.66
2020-07-15,PI,Wall Ferraz,34,0,184,27,4462,4516,2211704,6.8,231,184,47,4.57,31.14,25.86,0.0,25.86,5.29,2.51,2.29,0.0,2.29,0.229,0.549,-0.224,0.0071,0.0,51151.46,0.0,40744.02,40744.02,10407.44
2020-07-16,PI,Wall Ferraz,35,0,189,28,4462,4516,2211704,6.8,238,189,49,4.86,33.0,27.57,0.0,27.57,5.43,2.31,2.09,0.0,2.09,0.229,-0.8229,-0.0069,-0.0318,0.0,52701.51,0.0,41851.2,41851.2,10850.31
2020-07-17,PI,Wall Ferraz,39,0,212,29,4462,4516,2211704,6.8,265,212,53,4.86,33.0,28.0,0.0,28.0,5.0,2.74,2.23,0.0,2.23,0.514,-0.7371,0.08,0.138,0.0,58680.25,0.0,46944.2,46944.2,11736.05
2020-07-18,PI,Wall Ferraz,57,0,313,30,4462,4516,2211704,6.8,388,313,75,4.86,33.0,27.71,0.0,27.71,5.29,-0.8,-0.7143,0.0,-0.7143,-0.0857,0.349,0.0286,0.132,0.0,85916.74,0.0,69309.12,69309.12,16607.62
2020-07-19,PI,Wall Ferraz,59,0,326,31,4462,4516,2211704,6.8,401,326,75,4.0,27.29,22.71,0.0,22.71,4.57,0.0,-0.1714,0.0,-0.1714,0.171,0.549,0.462,-0.0247,0.0,88795.39,0.0,72187.78,72187.78,16607.62
2020-07-20,PI,Wall Ferraz,60,0,336,32,4462,4516,2211704,6.8,408,336,72,4.0,27.14,22.29,0.0,22.29,4.86,4.26,3.09,0.0,3.09,1.17,0.691,0.434,-0.072,0.0,90345.44,0.0,74402.13,74402.13,15943.31
