date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,AL,Roteiro,2,0,10,6731,2707800,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2525.6276927648196,0.0,1485.6633486851879,1485.6633486851879,1039.9643440796315
2020-05-17,AL,Roteiro,3,0,15,6731,2707800,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,3714.1583717129697,0.0,2228.495023027782,2228.495023027782,1485.6633486851879
2020-05-18,AL,Roteiro,3,0,15,6731,2707800,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,3714.1583717129697,0.0,2228.495023027782,2228.495023027782,1485.6633486851879
2020-05-19,AL,Roteiro,3,0,15,6731,2707800,8.3,25,15,10,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,3714.1583717129697,0.0,2228.495023027782,2228.495023027782,1485.6633486851879
2020-05-20,AL,Roteiro,3,0,15,6731,2707800,8.3,25,15,10,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,3714.1583717129697,0.0,2228.495023027782,2228.495023027782,1485.6633486851879
2020-05-21,AL,Roteiro,3,0,15,6731,2707800,8.3,25,15,10,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,3714.1583717129697,0.0,2228.495023027782,2228.495023027782,1485.6633486851879
2020-05-22,AL,Roteiro,3,0,15,6731,2707800,8.3,25,15,10,1.3333333333333333,0.8333333333333334,,,,0.25000000000000006,0.16666666666666666,,,,,,,0.0,0.0,3714.1583717129697,0.0,2228.495023027782,2228.495023027782,1485.6633486851879
2020-05-23,AL,Roteiro,4,0,19,6731,2707800,8.3,33,19,14,1.3333333333333333,0.8333333333333334,,,,0.02777777777777779,0.08333333333333336,,,,,,,0.0,0.0,4902.68905066112,0.0,2822.760362501857,2822.760362501857,2079.928688159263
2020-05-24,AL,Roteiro,4,0,20,6731,2707800,8.3,33,20,13,1.3333333333333333,1.0,,,,0.4722222222222223,0.27777777777777773,,,,0.11111111111111112,,,0.0,0.0,4902.68905066112,0.0,2971.3266973703758,2971.3266973703758,1931.3623532907443
2020-05-25,AL,Roteiro,4,0,20,6731,2707800,8.3,33,20,13,2.8333333333333335,1.8333333333333333,,,,0.4722222222222223,0.3055555555555555,,,,0.22916666666666669,,,0.0,0.0,4902.68905066112,0.0,2971.3266973703758,2971.3266973703758,1931.3623532907443
2020-05-26,AL,Roteiro,4,0,20,6731,2707800,8.3,33,20,13,1.5,1.1666666666666667,,,,0.6944444444444445,0.47222222222222215,,,,0.22222222222222215,0.015624999999999976,,0.0,0.0,4902.68905066112,0.0,2971.3266973703758,2971.3266973703758,1931.3623532907443
2020-05-27,AL,Roteiro,4,0,21,6731,2707800,8.3,33,21,12,4.166666666666667,2.5,,,,0.9444444444444445,0.5833333333333334,,,,0.3333333333333333,0.057291666666666616,,0.0,0.0,4902.68905066112,0.0,3119.8930322388946,3119.8930322388946,1782.7960184222254
2020-05-28,AL,Roteiro,5,0,26,6731,2707800,8.3,42,26,16,4.166666666666667,2.6666666666666665,,,,1.361111111111111,0.888888888888889,,,,0.17361111111111102,0.00520833333333337,,0.0,0.0,6239.786064477789,0.0,3862.7247065814886,3862.7247065814886,2377.0613578963007
2020-05-29,AL,Roteiro,5,0,26,6731,2707800,8.3,42,26,16,5.5,3.6666666666666665,,,,1.8055555555555556,1.111111111111111,,,,0.45833333333333315,,,0.0,0.0,6239.786064477789,0.0,3862.7247065814886,3862.7247065814886,2377.0613578963007
