date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,RJ,Santa Maria Madalena,1,0,5,10508,3304607,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,951.655881233346,0.0,475.827940616673,475.827940616673,475.827940616673
2020-04-27,RJ,Santa Maria Madalena,1,0,5,10508,3304607,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,951.655881233346,0.0,475.827940616673,475.827940616673,475.827940616673
2020-04-28,RJ,Santa Maria Madalena,1,0,5,10508,3304607,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,951.655881233346,0.0,475.827940616673,475.827940616673,475.827940616673
2020-04-29,RJ,Santa Maria Madalena,1,0,5,10508,3304607,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,951.655881233346,0.0,475.827940616673,475.827940616673,475.827940616673
2020-04-30,RJ,Santa Maria Madalena,1,0,5,10508,3304607,9.8,10,5,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,951.655881233346,0.0,475.827940616673,475.827940616673,475.827940616673
2020-05-01,RJ,Santa Maria Madalena,1,0,5,10508,3304607,9.8,10,5,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,951.655881233346,0.0,475.827940616673,475.827940616673,475.827940616673
2020-05-02,RJ,Santa Maria Madalena,1,0,5,10508,3304607,9.8,10,5,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,951.655881233346,0.0,475.827940616673,475.827940616673,475.827940616673
2020-05-03,RJ,Santa Maria Madalena,1,0,6,10508,3304607,9.8,10,6,4,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,951.655881233346,0.0,570.9935287400076,570.9935287400076,380.6623524933384
2020-05-04,RJ,Santa Maria Madalena,1,0,6,10508,3304607,9.8,10,6,4,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,951.655881233346,0.0,570.9935287400076,570.9935287400076,380.6623524933384
2020-05-05,RJ,Santa Maria Madalena,1,0,6,10508,3304607,9.8,10,6,4,3.1666666666666665,1.8333333333333333,,,,,0.27777777777777773,,,,,,,0.0,0.0,951.655881233346,0.0,570.9935287400076,570.9935287400076,380.6623524933384
2020-05-06,RJ,Santa Maria Madalena,1,0,5,10508,3304607,9.8,10,5,5,3.1666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,951.655881233346,0.0,475.827940616673,475.827940616673,475.827940616673
2020-05-07,RJ,Santa Maria Madalena,1,0,5,10508,3304607,9.8,10,5,5,3.1666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,951.655881233346,0.0,475.827940616673,475.827940616673,475.827940616673
2020-05-08,RJ,Santa Maria Madalena,3,0,16,10508,3304607,9.8,29,16,13,3.1666666666666665,1.8333333333333333,,,,-0.5277777777777778,-0.27777777777777773,,,,,,,0.0,0.0,2759.8020555767034,0.0,1522.6494099733536,1522.6494099733536,1237.1526456033498
2020-05-09,RJ,Santa Maria Madalena,3,0,16,10508,3304607,9.8,29,16,13,3.1666666666666665,2.0,,,,-0.5277777777777778,-0.2777777777777778,,,,,,,0.0,0.0,2759.8020555767034,0.0,1522.6494099733536,1522.6494099733536,1237.1526456033498
2020-05-10,RJ,Santa Maria Madalena,3,0,16,10508,3304607,9.8,29,16,13,3.1666666666666665,2.0,,,,-0.5277777777777778,-0.25,,,,,,,0.0,0.0,2759.8020555767034,0.0,1522.6494099733536,1522.6494099733536,1237.1526456033498
2020-05-11,RJ,Santa Maria Madalena,3,0,17,10508,3304607,9.8,29,17,12,0.0,0.16666666666666666,,,,-0.5277777777777778,-0.3055555555555555,,,,,,,0.0,0.0,2759.8020555767034,0.0,1617.8149980966882,1617.8149980966882,1141.9870574800152
2020-05-12,RJ,Santa Maria Madalena,3,0,17,10508,3304607,9.8,29,17,12,0.0,0.0,,,,-0.5277777777777778,-0.3333333333333333,,,,,,,0.0,0.0,2759.8020555767034,0.0,1617.8149980966882,1617.8149980966882,1141.9870574800152
2020-05-13,RJ,Santa Maria Madalena,3,0,17,10508,3304607,9.8,29,17,12,0.0,0.16666666666666666,,,,-0.24999999999999997,-0.16666666666666666,,,,,,,0.0,0.0,2759.8020555767034,0.0,1617.8149980966882,1617.8149980966882,1141.9870574800152
2020-05-14,RJ,Santa Maria Madalena,3,0,17,10508,3304607,9.8,29,17,12,0.0,0.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,2759.8020555767034,0.0,1617.8149980966882,1617.8149980966882,1141.9870574800152
2020-05-15,RJ,Santa Maria Madalena,3,0,16,10508,3304607,9.8,29,16,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,2759.8020555767034,0.0,1522.6494099733536,1522.6494099733536,1237.1526456033498
2020-05-16,RJ,Santa Maria Madalena,3,0,17,10508,3304607,9.8,29,17,12,1.6666666666666667,1.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,2759.8020555767034,0.0,1617.8149980966882,1617.8149980966882,1141.9870574800152
2020-05-17,RJ,Santa Maria Madalena,3,0,17,10508,3304607,9.8,29,17,12,1.6666666666666667,1.0,,,,,,,,,,,,0.0,0.0,2759.8020555767034,0.0,1617.8149980966882,1617.8149980966882,1141.9870574800152
2020-05-18,RJ,Santa Maria Madalena,3,0,17,10508,3304607,9.8,29,17,12,1.6666666666666667,1.1666666666666667,,,,,,,,,,,,0.0,0.0,2759.8020555767034,0.0,1617.8149980966882,1617.8149980966882,1141.9870574800152
2020-05-19,RJ,Santa Maria Madalena,4,0,23,10508,3304607,9.8,39,23,16,1.6666666666666667,1.0,,,,0.0,0.02777777777777779,,,,,,,0.0,0.0,3711.4579368100494,0.0,2188.808526836696,2188.808526836696,1522.6494099733536
2020-05-20,RJ,Santa Maria Madalena,4,0,23,10508,3304607,9.8,39,23,16,1.6666666666666667,1.0,,,,0.2777777777777778,0.22222222222222224,,,,,,,0.0,0.0,3711.4579368100494,0.0,2188.808526836696,2188.808526836696,1522.6494099733536
2020-05-21,RJ,Santa Maria Madalena,4,0,23,10508,3304607,9.8,39,23,16,3.3333333333333335,2.0,,,,0.2777777777777778,0.19444444444444445,,,,,,,0.0,0.0,3711.4579368100494,0.0,2188.808526836696,2188.808526836696,1522.6494099733536
