Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-01,PR,Nossa Senhora das Graças,2,0,10,1,4008,4048,4116406,6.8,14,10,4,,,,,,,,,,,,,,,0.0,3458.5,0.0,2470.36,2470.36,988.14
2020-07-02,PR,Nossa Senhora das Graças,2,0,10,2,4008,4048,4116406,6.8,14,10,4,,,,,,,,,,,,,,,0.0,3458.5,0.0,2470.36,2470.36,988.14
2020-07-03,PR,Nossa Senhora das Graças,2,0,10,3,4008,4048,4116406,6.8,14,10,4,,,,,,,,,,,,,,,0.0,3458.5,0.0,2470.36,2470.36,988.14
2020-07-04,PR,Nossa Senhora das Graças,2,0,10,4,4008,4048,4116406,6.8,14,10,4,,,,,,,,,,,,,,,0.0,3458.5,0.0,2470.36,2470.36,988.14
2020-07-05,PR,Nossa Senhora das Graças,2,0,11,5,4008,4048,4116406,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,3458.5,0.0,2717.39,2717.39,741.11
2020-07-06,PR,Nossa Senhora das Graças,2,0,11,6,4008,4048,4116406,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,3458.5,0.0,2717.39,2717.39,741.11
2020-07-07,PR,Nossa Senhora das Graças,3,0,15,7,4008,4048,4116406,6.8,20,15,5,1.29,8.71,6.86,0.0,6.86,1.86,,,,,,,,,0.0,4940.71,0.0,3705.53,3705.53,1235.18
2020-07-08,PR,Nossa Senhora das Graças,3,0,15,8,4008,4048,4116406,6.8,20,15,5,1.57,10.57,8.29,0.0,8.29,2.29,1.94,1.54,0.0,1.54,0.4,,,,0.0,4940.71,0.0,3705.53,3705.53,1235.18
2020-07-09,PR,Nossa Senhora das Graças,3,0,15,9,4008,4048,4116406,6.8,20,15,5,1.57,10.57,8.29,0.0,8.29,2.29,2.57,2.06,0.0,2.06,0.514,,,,0.0,4940.71,0.0,3705.53,3705.53,1235.18
2020-07-10,PR,Nossa Senhora das Graças,11,0,58,10,4008,4048,4116406,6.8,75,58,17,1.57,10.57,8.43,0.0,8.43,2.14,1.57,1.29,0.0,1.29,0.286,,,,0.0,18527.67,0.0,14328.06,14328.06,4199.6
2020-07-11,PR,Nossa Senhora das Graças,13,0,68,11,4008,4048,4116406,6.8,88,68,20,2.0,13.71,11.0,0.0,11.0,2.71,1.97,1.63,0.0,1.63,0.343,-0.2629,,,0.0,21739.13,0.0,16798.42,16798.42,4940.71
2020-07-12,PR,Nossa Senhora das Graças,13,0,69,12,4008,4048,4116406,6.8,88,69,19,2.43,16.57,13.29,0.0,13.29,3.29,0.4,0.4,0.0,0.4,0.0,-0.5143,,,0.0,21739.13,0.0,17045.45,17045.45,4693.68
2020-07-13,PR,Nossa Senhora das Graças,13,0,70,13,4008,4048,4116406,6.8,88,70,18,3.0,20.43,16.43,0.0,16.43,4.0,0.629,0.6,0.0,0.6,0.0286,-0.4286,,,0.0,21739.13,0.0,17292.49,17292.49,4446.64
2020-07-14,PR,Nossa Senhora das Graças,17,0,92,14,4008,4048,4116406,6.8,116,92,24,1.86,12.57,10.29,0.0,10.29,2.29,0.0,0.114,0.0,0.114,-0.1143,-0.6686,-0.0194,,0.0,28656.13,0.0,22727.27,22727.27,5928.85
2020-07-15,PR,Nossa Senhora das Graças,20,0,108,15,4008,4048,4116406,6.8,136,108,28,2.0,13.71,11.43,0.0,11.43,2.29,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.1143,0.0709,,0.0,33596.84,0.0,26679.84,26679.84,6917.0
2020-07-16,PR,Nossa Senhora das Graças,24,0,130,16,4008,4048,4116406,6.8,163,130,33,2.0,13.71,11.57,0.0,11.57,2.14,-1.3714,-0.9714,0.0,-0.9714,-0.4,-0.36,0.0606,,0.0,40266.8,0.0,32114.62,32114.62,8152.17
2020-07-17,PR,Nossa Senhora das Graças,24,0,130,17,4008,4048,4116406,6.8,163,130,33,2.0,13.71,11.57,0.0,11.57,2.14,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.16,0.142,0.0322,0.0,40266.8,0.0,32114.62,32114.62,8152.17
2020-07-18,PR,Nossa Senhora das Graças,27,0,148,18,4008,4048,4116406,6.8,184,148,36,2.0,13.57,11.57,0.0,11.57,2.0,-1.1714,-0.9714,0.0,-0.9714,-0.2,-0.1257,0.0526,-0.0014,0.0,45454.55,0.0,36561.26,36561.26,8893.28
2020-07-19,PR,Nossa Senhora das Graças,27,0,150,19,4008,4048,4116406,6.8,184,150,34,1.71,11.71,9.86,0.0,9.86,1.86,-0.8,-0.7143,0.0,-0.7143,-0.0857,0.04,0.142,0.0103,0.0,45454.55,0.0,37055.34,37055.34,8399.21
2020-07-20,PR,Nossa Senhora das Graças,27,0,151,20,4008,4048,4116406,6.8,184,151,33,1.14,7.86,6.57,0.0,6.57,1.29,-1.2,-1.0857,0.0,-1.0857,-0.1143,0.149,0.064,-0.0142,0.0,45454.55,0.0,37302.37,37302.37,8152.17
2020-07-21,PR,Nossa Senhora das Graças,31,0,173,21,4008,4048,4116406,6.8,211,173,38,1.43,9.71,8.0,0.0,8.0,1.71,-1.1714,-1.0857,0.0,-1.0857,-0.0857,0.349,0.112,-0.0272,0.0,52124.51,0.0,42737.15,42737.15,9387.35
2020-07-22,PR,Nossa Senhora das Graças,32,0,177,22,4008,4048,4116406,6.8,218,177,41,1.14,7.71,6.14,0.0,6.14,1.57,0.571,0.429,0.0,0.429,0.143,0.16,0.0709,-0.0453,0.0,53853.75,0.0,43725.3,43725.3,10128.46
2020-07-23,PR,Nossa Senhora das Graças,32,0,176,23,4008,4048,4116406,6.8,218,176,42,1.14,7.71,6.14,0.0,6.14,1.57,0.571,0.457,0.0,0.457,0.114,0.434,-0.0834,-0.027,0.0,53853.75,0.0,43478.26,43478.26,10375.49
