Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-10,RS,Arroio do Tigre,2,0,11,1,13373,13547,4301206,6.8,14,11,3,,,,,,,,,,,,,,,0.0,1033.44,0.0,811.99,811.99,221.45
2020-07-11,RS,Arroio do Tigre,2,0,11,2,13373,13547,4301206,6.8,14,11,3,,,,,,,,,,,,,,,0.0,1033.44,0.0,811.99,811.99,221.45
2020-07-12,RS,Arroio do Tigre,2,0,11,3,13373,13547,4301206,6.8,14,11,3,,,,,,,,,,,,,,,0.0,1033.44,0.0,811.99,811.99,221.45
2020-07-13,RS,Arroio do Tigre,2,0,11,4,13373,13547,4301206,6.8,14,11,3,,,,,,,,,,,,,,,0.0,1033.44,0.0,811.99,811.99,221.45
2020-07-14,RS,Arroio do Tigre,2,0,11,5,13373,13547,4301206,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,1033.44,0.0,811.99,811.99,221.45
2020-07-15,RS,Arroio do Tigre,3,0,16,6,13373,13547,4301206,6.8,20,16,4,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,1476.34,0.0,1181.07,1181.07,295.27
2020-07-16,RS,Arroio do Tigre,3,0,16,7,13373,13547,4301206,6.8,20,16,4,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,1476.34,0.0,1181.07,1181.07,295.27
2020-07-17,RS,Arroio do Tigre,3,0,16,8,13373,13547,4301206,6.8,20,16,4,0.143,0.857,0.714,0.0,0.714,0.143,-0.3429,-0.2857,0.0,-0.2857,-0.0571,,,,0.0,1476.34,0.0,1181.07,1181.07,295.27
2020-07-18,RS,Arroio do Tigre,3,0,16,9,13373,13547,4301206,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3429,-0.2857,0.0,-0.2857,-0.0571,,,,0.0,1476.34,0.0,1181.07,1181.07,295.27
2020-07-19,RS,Arroio do Tigre,3,0,16,10,13373,13547,4301206,6.8,20,16,4,-0.1429,-0.8571,-0.7143,0.0,-0.7143,-0.1429,-0.3429,-0.2857,0.0,-0.2857,-0.0571,,,,0.0,1476.34,0.0,1181.07,1181.07,295.27
2020-07-20,RS,Arroio do Tigre,3,0,16,11,13373,13547,4301206,6.8,20,16,4,-0.1429,-0.8571,-0.7143,0.0,-0.7143,-0.1429,-0.3429,-0.2857,0.0,-0.2857,-0.0571,0.0686,,,0.0,1476.34,0.0,1181.07,1181.07,295.27
2020-07-21,RS,Arroio do Tigre,2,0,12,12,13373,13547,4301206,6.8,14,12,2,-0.1429,-0.8571,-0.7143,0.0,-0.7143,-0.1429,-0.1714,-0.1714,0.0,-0.1714,0.0,0.103,,,0.0,1033.44,0.0,885.8,885.8,147.63
2020-07-22,RS,Arroio do Tigre,2,0,11,13,13373,13547,4301206,6.8,14,11,3,-0.1429,-0.8571,-0.7143,0.0,-0.7143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.103,,,0.0,1033.44,0.0,811.99,811.99,221.45
2020-07-23,RS,Arroio do Tigre,2,0,11,14,13373,13547,4301206,6.8,14,11,3,-0.1429,-0.8571,-0.7143,0.0,-0.7143,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.103,0.032,,0.0,1033.44,0.0,811.99,811.99,221.45
2020-07-24,RS,Arroio do Tigre,2,0,11,15,13373,13547,4301206,6.8,14,11,3,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,0.171,0.143,0.0,0.143,0.0286,0.0686,0.0114,,0.0,1033.44,0.0,811.99,811.99,221.45
2020-07-25,RS,Arroio do Tigre,2,0,11,16,13373,13547,4301206,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.143,0.0,0.143,0.0286,0.229,0.0114,,0.0,1033.44,0.0,811.99,811.99,221.45
2020-07-26,RS,Arroio do Tigre,2,0,11,17,13373,13547,4301206,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.143,0.0,0.143,0.0286,0.16,0.0503,-0.0155,0.0,1033.44,0.0,811.99,811.99,221.45
2020-07-27,RS,Arroio do Tigre,2,0,12,18,13373,13547,4301206,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.914,0.0,0.914,0.229,0.16,0.0571,-0.0073,0.0,1033.44,0.0,885.8,885.8,147.63
2020-07-28,RS,Arroio do Tigre,2,0,12,19,13373,13547,4301206,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.829,0.0,0.829,0.143,0.354,-0.0457,-0.0151,0.0,1033.44,0.0,885.8,885.8,147.63
2020-07-29,RS,Arroio do Tigre,2,0,11,20,13373,13547,4301206,6.8,14,11,3,0.714,4.86,4.0,0.0,4.0,0.857,0.971,0.8,0.0,0.8,0.171,0.354,-0.0251,-0.0462,0.0,1033.44,0.0,811.99,811.99,221.45
