Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,AM,Careiro da Várzea,1,0,2,1,30225,31154,1301159,6.8,7,2,5,,,,,,,,,,,,,,,0.0,224.69,0.0,64.2,64.2,160.49
2020-04-01,AM,Careiro da Várzea,1,0,2,2,30225,31154,1301159,6.8,7,2,5,,,,,,,,,,,,,,,0.0,224.69,0.0,64.2,64.2,160.49
2020-04-02,AM,Careiro da Várzea,1,0,2,3,30225,31154,1301159,6.8,7,2,5,,,,,,,,,,,,,,,0.0,224.69,0.0,64.2,64.2,160.49
2020-04-03,AM,Careiro da Várzea,1,0,2,4,30225,31154,1301159,6.8,7,2,5,,,,,,,,,,,,,,,0.0,224.69,0.0,64.2,64.2,160.49
2020-04-04,AM,Careiro da Várzea,1,0,3,5,30225,31154,1301159,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,224.69,0.0,96.3,96.3,128.39
2020-04-05,AM,Careiro da Várzea,1,0,3,6,30225,31154,1301159,6.8,7,3,4,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,224.69,0.0,96.3,96.3,128.39
2020-04-06,AM,Careiro da Várzea,1,0,3,7,30225,31154,1301159,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,224.69,0.0,96.3,96.3,128.39
2020-04-07,AM,Careiro da Várzea,2,0,6,8,30225,31154,1301159,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,449.38,0.0,192.59,192.59,256.79
2020-04-08,AM,Careiro da Várzea,2,0,5,9,30225,31154,1301159,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,449.38,0.0,160.49,160.49,288.89
2020-04-09,AM,Careiro da Várzea,2,0,6,10,30225,31154,1301159,6.8,14,6,8,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,449.38,0.0,192.59,192.59,256.79
2020-04-10,AM,Careiro da Várzea,2,0,6,11,30225,31154,1301159,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.0057,,,0.0,449.38,0.0,192.59,192.59,256.79
2020-04-11,AM,Careiro da Várzea,2,0,6,12,30225,31154,1301159,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0343,,,0.0,449.38,0.0,192.59,192.59,256.79
2020-04-12,AM,Careiro da Várzea,2,0,6,13,30225,31154,1301159,6.8,14,6,8,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,0.0286,0.0,0.0286,-0.0571,0.114,,,0.0,449.38,0.0,192.59,192.59,256.79
2020-04-13,AM,Careiro da Várzea,2,0,7,14,30225,31154,1301159,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,0.114,0.0103,,0.0,449.38,0.0,224.69,224.69,224.69
2020-04-14,AM,Careiro da Várzea,2,0,7,15,30225,31154,1301159,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,0.371,0.171,0.0,0.171,0.2,0.0457,-0.0286,,0.0,449.38,0.0,224.69,224.69,224.69
2020-04-15,AM,Careiro da Várzea,2,0,7,16,30225,31154,1301159,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.143,0.0,0.143,0.229,0.0457,-0.0526,,0.0,449.38,0.0,224.69,224.69,224.69
2020-04-16,AM,Careiro da Várzea,3,0,10,17,30225,31154,1301159,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,0.2,0.0857,0.0,0.0857,0.114,-0.1086,-0.0526,-0.0069,0.0,641.97,0.0,320.99,320.99,320.99
2020-04-17,AM,Careiro da Várzea,3,0,10,18,30225,31154,1301159,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,0.2,0.0857,0.0,0.0857,0.114,-0.1486,-0.032,0.0208,0.0,641.97,0.0,320.99,320.99,320.99
2020-04-18,AM,Careiro da Várzea,4,0,13,19,30225,31154,1301159,6.8,27,13,14,0.286,1.86,1.0,0.0,1.0,0.857,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.1486,-0.024,0.0334,0.0,866.66,0.0,417.28,417.28,449.38
2020-04-19,AM,Careiro da Várzea,4,0,13,20,30225,31154,1301159,6.8,27,13,14,0.286,1.86,1.0,0.0,1.0,0.857,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.1143,0.0754,0.0382,0.0,866.66,0.0,417.28,417.28,449.38
2020-04-20,AM,Careiro da Várzea,4,0,14,21,30225,31154,1301159,6.8,27,14,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.0743,0.114,0.0327,0.0,866.66,0.0,449.38,449.38,417.28
