date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-08,PR,Jundiaí do Sul,1,0,5,3325,4112900,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2406.0150375939847,0.0,1503.7593984962407,1503.7593984962407,902.2556390977444
2020-06-09,PR,Jundiaí do Sul,1,0,5,3325,4112900,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2406.0150375939847,0.0,1503.7593984962407,1503.7593984962407,902.2556390977444
2020-06-10,PR,Jundiaí do Sul,1,0,5,3325,4112900,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2406.0150375939847,0.0,1503.7593984962407,1503.7593984962407,902.2556390977444
2020-06-11,PR,Jundiaí do Sul,1,0,5,3325,4112900,8.3,8,5,3,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,2406.0150375939847,0.0,1503.7593984962407,1503.7593984962407,902.2556390977444
2020-06-12,PR,Jundiaí do Sul,1,0,5,3325,4112900,8.3,8,5,3,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,2406.0150375939847,0.0,1503.7593984962407,1503.7593984962407,902.2556390977444
2020-06-13,PR,Jundiaí do Sul,1,0,6,3325,4112900,8.3,8,6,2,7.0,5.0,,,,,,,,,,,,0.0,0.0,2406.0150375939847,0.0,1804.5112781954888,1804.5112781954888,601.5037593984962
2020-06-14,PR,Jundiaí do Sul,3,0,18,3325,4112900,8.3,25,18,7,7.0,5.166666666666667,,,,0.9166666666666666,0.611111111111111,,,,,,,0.0,0.0,7518.796992481203,0.0,5413.533834586467,5413.533834586467,2105.2631578947367
2020-06-15,PR,Jundiaí do Sul,3,0,18,3325,4112900,8.3,25,18,7,7.0,5.166666666666667,,,,0.9166666666666666,0.638888888888889,,,,,,,0.0,0.0,7518.796992481203,0.0,5413.533834586467,5413.533834586467,2105.2631578947367
2020-06-16,PR,Jundiaí do Sul,6,0,35,3325,4112900,8.3,50,35,15,7.0,4.833333333333333,,,,-0.47222222222222215,-0.27777777777777773,,,,-0.3472222222222222,,,0.0,0.0,15037.593984962406,0.0,10526.315789473685,10526.315789473685,4511.278195488721
2020-06-17,PR,Jundiaí do Sul,6,0,36,3325,4112900,8.3,50,36,14,8.333333333333334,5.833333333333333,,,,-0.47222222222222215,-0.3333333333333334,,,,-0.0625,,,0.0,0.0,15037.593984962406,0.0,10827.067669172933,10827.067669172933,4210.526315789473
2020-06-18,PR,Jundiaí do Sul,6,0,36,3325,4112900,8.3,50,36,14,8.333333333333334,6.0,,,,-0.47222222222222215,-0.36111111111111116,,,,,,,0.0,0.0,15037.593984962406,0.0,10827.067669172933,10827.067669172933,4210.526315789473
2020-06-19,PR,Jundiaí do Sul,6,0,35,3325,4112900,8.3,50,35,15,4.166666666666667,3.3333333333333335,,,,0.6666666666666666,0.5555555555555555,,,,,,,0.0,0.0,15037.593984962406,0.0,10526.315789473685,10526.315789473685,4511.278195488721
2020-06-20,PR,Jundiaí do Sul,9,0,53,3325,4112900,8.3,75,53,22,4.166666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,22556.39097744361,0.0,15939.84962406015,15939.84962406015,6616.541353383459
2020-06-21,PR,Jundiaí do Sul,9,0,54,3325,4112900,8.3,75,54,21,4.166666666666667,3.0,,,,,,,,,,,,0.0,0.0,22556.39097744361,0.0,16240.601503759399,16240.601503759399,6315.789473684211
2020-06-22,PR,Jundiaí do Sul,9,0,55,3325,4112900,8.3,75,55,20,11.0,8.166666666666666,,,,,,,,,,,,0.0,0.0,22556.39097744361,0.0,16541.353383458645,16541.353383458645,6015.037593984963
2020-06-23,PR,Jundiaí do Sul,9,0,55,3325,4112900,8.3,75,55,20,,,,,,,,,,,,,,0.0,0.0,22556.39097744361,0.0,16541.353383458645,16541.353383458645,6015.037593984963
2020-06-24,PR,Jundiaí do Sul,9,0,54,3325,4112900,8.3,75,54,21,,,,,,,,,,,,,,0.0,0.0,22556.39097744361,0.0,16240.601503759399,16240.601503759399,6315.789473684211
2020-06-25,PR,Jundiaí do Sul,14,0,84,3325,4112900,8.3,116,84,32,,,,,,,,,,,,,,0.0,0.0,34887.21804511278,0.0,25263.157894736843,25263.157894736843,9624.060150375939
