Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,SP,Embu das Artes,1,0,2,1,273726,279300,3515004,7.2,7,2,5,,,,,,,,,,,,,,,0.0,25.06,0.0,7.16,7.16,17.9
2020-03-26,SP,Embu das Artes,1,0,2,2,273726,279300,3515004,7.2,7,2,5,,,,,,,,,,,,,,,0.0,25.06,0.0,7.16,7.16,17.9
2020-03-27,SP,Embu das Artes,1,0,2,3,273726,279300,3515004,7.2,7,2,5,,,,,,,,,,,,,,,0.0,25.06,0.0,7.16,7.16,17.9
2020-03-30,SP,Embu das Artes,3,1,8,4,273726,279300,3515004,7.2,22,9,13,,,,,,,,,,,,,,,0.111,78.77,3.58,28.64,32.22,46.54
2020-03-31,SP,Embu das Artes,7,1,17,5,273726,279300,3515004,7.2,50,18,32,,,,,,,,,,,,,,,0.0556,179.02,3.58,60.87,64.45,114.57
2020-04-01,SP,Embu das Artes,8,1,20,6,273726,279300,3515004,7.2,58,21,37,,,,,,,,,,,,,,,0.0476,207.66,3.58,71.61,75.19,132.47
2020-04-02,SP,Embu das Artes,14,1,34,7,273726,279300,3515004,7.2,101,35,66,,,,,,,,,,,,,,,0.0286,361.62,3.58,121.73,125.31,236.31
2020-04-03,SP,Embu das Artes,18,1,46,8,273726,279300,3515004,7.2,130,47,83,2.43,17.43,7.14,0.0,7.14,10.29,,,,,,,,,0.0213,465.45,3.58,164.7,168.28,297.17
2020-04-04,SP,Embu das Artes,19,1,49,9,273726,279300,3515004,7.2,137,50,87,2.14,15.43,6.43,0.0,6.43,9.0,,,,,,,,,0.02,490.51,3.58,175.44,179.02,311.49
2020-04-05,SP,Embu das Artes,20,1,56,10,273726,279300,3515004,7.2,144,57,87,2.71,19.43,7.86,0.0,7.86,11.57,,,,,,,,,0.0175,515.57,3.58,200.5,204.08,311.49
2020-04-06,SP,Embu das Artes,20,1,58,11,273726,279300,3515004,7.2,144,59,85,1.86,13.29,6.14,0.0,6.14,7.14,-0.4,0.257,0.0286,0.286,-0.6857,,,,0.0169,515.57,3.58,207.66,211.24,304.33
