Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,TO,Cachoeirinha,2,0,8,1,2275,2307,1703826,6.8,14,8,6,,,,,,,,,,,,,,,0.0,6068.49,0.0,3467.71,3467.71,2600.78
2020-05-19,TO,Cachoeirinha,2,0,8,2,2275,2307,1703826,6.8,14,8,6,,,,,,,,,,,,,,,0.0,6068.49,0.0,3467.71,3467.71,2600.78
2020-05-20,TO,Cachoeirinha,2,0,8,3,2275,2307,1703826,6.8,14,8,6,,,,,,,,,,,,,,,0.0,6068.49,0.0,3467.71,3467.71,2600.78
2020-05-21,TO,Cachoeirinha,5,0,20,4,2275,2307,1703826,6.8,34,20,14,,,,,,,,,,,,,,,0.0,14737.75,0.0,8669.27,8669.27,6068.49
2020-05-22,TO,Cachoeirinha,5,0,20,5,2275,2307,1703826,6.8,34,20,14,,,,,,,,,,,,,,,0.0,14737.75,0.0,8669.27,8669.27,6068.49
2020-05-23,TO,Cachoeirinha,5,0,20,6,2275,2307,1703826,6.8,34,20,14,,,,,,,,,,,,,,,0.0,14737.75,0.0,8669.27,8669.27,6068.49
2020-05-25,TO,Cachoeirinha,6,0,25,7,2275,2307,1703826,6.8,41,25,16,,,,,,,,,,,,,,,0.0,17772.0,0.0,10836.58,10836.58,6935.41
2020-05-26,TO,Cachoeirinha,6,0,25,8,2275,2307,1703826,6.8,41,25,16,,,,,,,,,,,,,,,0.0,17772.0,0.0,10836.58,10836.58,6935.41
2020-05-28,TO,Cachoeirinha,6,0,25,9,2275,2307,1703826,6.8,41,25,16,,,,,,,,,,,,,,,0.0,17772.0,0.0,10836.58,10836.58,6935.41
2020-05-29,TO,Cachoeirinha,8,0,33,10,2275,2307,1703826,6.8,54,33,21,,,,,,,,,,,,,,,0.0,23407.02,0.0,14304.29,14304.29,9102.73
2020-05-30,TO,Cachoeirinha,8,0,32,11,2275,2307,1703826,6.8,54,32,22,,,,,,,,,,,,,,,0.0,23407.02,0.0,13870.83,13870.83,9536.19
2020-05-31,TO,Cachoeirinha,8,0,33,12,2275,2307,1703826,6.8,54,33,21,,,,,,,,,,,,,,,0.0,23407.02,0.0,14304.29,14304.29,9102.73
2020-06-01,TO,Cachoeirinha,8,0,34,13,2275,2307,1703826,6.8,54,34,20,,,,,,,,,,,,,,,0.0,23407.02,0.0,14737.75,14737.75,8669.27
2020-06-02,TO,Cachoeirinha,8,0,34,14,2275,2307,1703826,6.8,54,34,20,,,,,,,,,,,,,,,0.0,23407.02,0.0,14737.75,14737.75,8669.27
2020-06-03,TO,Cachoeirinha,8,0,34,15,2275,2307,1703826,6.8,54,34,20,,,,,,,,,,,,,,,0.0,23407.02,0.0,14737.75,14737.75,8669.27
2020-06-05,TO,Cachoeirinha,9,0,39,16,2275,2307,1703826,6.8,61,39,22,,,,,,,,,,,,,,,0.0,26441.27,0.0,16905.07,16905.07,9536.19
2020-06-06,TO,Cachoeirinha,9,0,39,17,2275,2307,1703826,6.8,61,39,22,,,,,,,,,,,,,,,0.0,26441.27,0.0,16905.07,16905.07,9536.19
2020-06-07,TO,Cachoeirinha,9,0,40,18,2275,2307,1703826,6.8,61,40,21,,,,,,,,,,,,,,,0.0,26441.27,0.0,17338.53,17338.53,9102.73
2020-06-08,TO,Cachoeirinha,9,0,41,19,2275,2307,1703826,6.8,61,41,20,,,,,,,,,,,,,,,0.0,26441.27,0.0,17772.0,17772.0,8669.27
2020-06-09,TO,Cachoeirinha,9,0,41,20,2275,2307,1703826,6.8,61,41,20,,,,,,,,,,,,,,,0.0,26441.27,0.0,17772.0,17772.0,8669.27
2020-06-10,TO,Cachoeirinha,9,0,41,21,2275,2307,1703826,6.8,61,41,20,,,,,,,,,,,,,,,0.0,26441.27,0.0,17772.0,17772.0,8669.27
2020-06-11,TO,Cachoeirinha,9,0,41,22,2275,2307,1703826,6.8,61,41,20,,,,,,,,,,,,,,,0.0,26441.27,0.0,17772.0,17772.0,8669.27
2020-06-14,TO,Cachoeirinha,9,0,43,23,2275,2307,1703826,6.8,61,43,18,,,,,,,,,,,,,,,0.0,26441.27,0.0,18638.93,18638.93,7802.34
2020-06-15,TO,Cachoeirinha,9,0,43,24,2275,2307,1703826,6.8,61,43,18,,,,,,,,,,,,,,,0.0,26441.27,0.0,18638.93,18638.93,7802.34
2020-06-16,TO,Cachoeirinha,9,0,43,25,2275,2307,1703826,6.8,61,43,18,,,,,,,,,,,,,,,0.0,26441.27,0.0,18638.93,18638.93,7802.34
2020-06-17,TO,Cachoeirinha,9,0,43,26,2275,2307,1703826,6.8,61,43,18,,,,,,,,,,,,,,,0.0,26441.27,0.0,18638.93,18638.93,7802.34
2020-06-18,TO,Cachoeirinha,9,0,44,27,2275,2307,1703826,6.8,61,44,17,,,,,,,,,,,,,,,0.0,26441.27,0.0,19072.39,19072.39,7368.88
2020-06-20,TO,Cachoeirinha,9,0,43,28,2275,2307,1703826,6.8,61,43,18,,,,,,,,,,,,,,,0.0,26441.27,0.0,18638.93,18638.93,7802.34
2020-06-21,TO,Cachoeirinha,9,0,44,29,2275,2307,1703826,6.8,61,44,17,,,,,,,,,,,,,,,0.0,26441.27,0.0,19072.39,19072.39,7368.88
2020-06-22,TO,Cachoeirinha,9,0,45,30,2275,2307,1703826,6.8,61,45,16,,,,,,,,,,,,,,,0.0,26441.27,0.0,19505.85,19505.85,6935.41
2020-06-23,TO,Cachoeirinha,9,0,44,31,2275,2307,1703826,6.8,61,44,17,,,,,,,,,,,,,,,0.0,26441.27,0.0,19072.39,19072.39,7368.88
