date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,RJ,Importados/Indefinidos,1,0,5,,,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-13,RJ,Importados/Indefinidos,1,0,5,,,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-14,RJ,Importados/Indefinidos,1,0,5,,,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-15,RJ,Importados/Indefinidos,1,0,5,,,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-16,RJ,Importados/Indefinidos,1,0,5,,,9.8,10,5,5,-1.6667,-0.8333,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-17,RJ,Importados/Indefinidos,1,0,5,,,9.8,10,5,5,-1.6667,-0.8333,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-18,RJ,Importados/Indefinidos,1,0,5,,,9.8,10,5,5,-1.6667,-0.8333,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-19,RJ,Importados/Indefinidos,0,0,0,,,9.8,0,0,0,8.17,4.5,,,,,,,,,,,,,,,,,,
2020-04-20,RJ,Importados/Indefinidos,0,0,0,,,9.8,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-04-21,RJ,Importados/Indefinidos,0,0,0,,,9.8,0,0,0,-1.6667,-0.8333,,,,,,,,,,,,,,,,,,
2020-04-22,RJ,Importados/Indefinidos,6,0,32,,,9.8,59,32,27,,,,,,-3.0,-1.6389,,,,,,,0.0,0.0,,,,,
2020-04-23,RJ,Importados/Indefinidos,1,1,5,,,9.8,10,6,4,,,,,,,,,,,,,,0.167,0.1,,,,,
