Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-01,AL,Belém,24,1,121,41,4344,4327,2700805,6.8,163,122,41,1.0,6.86,5.71,0.0,5.71,1.14,0.4,0.4,0.0,0.4,-0.0,0.583,-0.0651,-0.0466,0.0082,37670.44,231.11,27963.95,28195.05,9475.39
2020-07-02,AL,Belém,28,1,141,42,4344,4327,2700805,6.8,190,142,48,1.0,6.86,5.86,0.0,5.86,1.0,-0.3714,-0.2,0.0,-0.2,-0.1714,0.229,-0.1486,-0.0775,0.007,43910.33,231.11,32586.09,32817.19,11093.14
2020-07-03,AL,Belém,28,1,141,43,4344,4327,2700805,6.8,190,142,48,0.857,5.86,5.14,0.0,5.14,0.714,0.971,0.8,0.0,0.8,0.171,-0.0457,-0.048,-0.0213,0.007,43910.33,231.11,32586.09,32817.19,11093.14
2020-07-04,AL,Belém,30,1,153,44,4344,4327,2700805,6.8,204,154,50,0.857,5.86,5.0,0.0,5.0,0.857,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.16,-0.1783,0.0149,0.0065,47145.83,231.11,35359.37,35590.48,11555.35
2020-07-05,AL,Belém,30,1,155,45,4344,4327,2700805,6.8,204,156,48,1.43,9.71,8.0,0.0,8.0,1.71,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0057,-0.0069,0.0409,0.0064,47145.83,231.11,35821.59,36052.69,11093.14
2020-07-06,AL,Belém,29,1,152,46,4344,4327,2700805,6.8,197,153,44,0.857,5.86,5.29,0.0,5.29,0.571,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.3086,0.0091,0.0146,0.0065,45528.08,231.11,35128.26,35359.37,10168.71
2020-07-07,AL,Belém,29,1,151,47,4344,4327,2700805,6.8,197,152,45,0.857,5.86,5.29,0.0,5.29,0.571,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.194,0.056,0.0494,0.0066,45528.08,231.11,34897.16,35128.26,10399.82
2020-07-08,AL,Belém,34,1,177,48,4344,4327,2700805,6.8,231,178,53,0.571,3.86,3.71,0.0,3.71,0.143,-0.5714,-0.4,0.0,-0.4,-0.1714,0.0,0.0251,-0.0203,0.0056,53385.72,231.11,40905.94,41137.05,12248.67
2020-07-09,AL,Belém,34,1,178,49,4344,4327,2700805,6.8,231,179,52,0.571,3.86,3.71,0.0,3.71,0.143,0.771,0.629,0.0,0.629,0.143,0.12,0.0686,-0.0034,0.0056,53385.72,231.11,41137.05,41368.15,12017.56
2020-07-10,AL,Belém,34,1,178,50,4344,4327,2700805,6.8,231,179,52,1.0,6.86,6.0,0.0,6.0,0.857,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.12,-0.1086,-0.0254,0.0056,53385.72,231.11,41137.05,41368.15,12017.56
2020-07-11,AL,Belém,34,1,179,51,4344,4327,2700805,6.8,231,180,51,1.43,9.71,8.43,0.0,8.43,1.29,0.2,0.2,0.0,0.2,-0.0,0.0343,-0.008,-0.0192,0.0056,53385.72,231.11,41368.15,41599.26,11786.46
2020-07-12,AL,Belém,34,1,181,52,4344,4327,2700805,6.8,231,182,49,0.714,4.86,4.86,0.0,4.86,0.0,0.2,0.229,0.0,0.229,-0.0286,-0.3486,-0.0709,-0.0181,0.0055,53385.72,231.11,41830.37,42061.47,11324.24
2020-07-13,AL,Belém,36,1,194,53,4344,4327,2700805,6.8,245,195,50,0.714,4.86,4.71,0.0,4.71,0.143,-0.4,-0.2,0.0,-0.2,-0.2,-0.04,-0.0709,0.0418,0.0051,56621.22,231.11,44834.76,45065.87,11555.35
2020-07-14,AL,Belém,39,1,210,54,4344,4327,2700805,6.8,265,211,54,0.714,4.86,4.86,0.0,4.86,0.0,-0.9714,-0.6857,0.0,-0.6857,-0.2857,-0.2343,-0.0217,0.0144,0.0047,61243.36,231.11,48532.47,48763.58,12479.78
2020-07-15,AL,Belém,39,1,211,55,4344,4327,2700805,6.8,265,212,53,0.714,4.86,5.0,0.0,5.0,-0.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.2343,0.101,0.0423,0.0047,61243.36,231.11,48763.58,48994.68,12248.67
2020-07-16,AL,Belém,39,1,211,56,4344,4327,2700805,6.8,265,212,53,0.714,4.86,5.0,0.0,5.0,-0.1429,-0.9714,-0.7143,0.0,-0.7143,-0.2571,-0.0743,0.064,0.0423,0.0047,61243.36,231.11,48763.58,48994.68,12248.67
2020-07-17,AL,Belém,39,1,212,57,4344,4327,2700805,6.8,265,213,52,0.429,2.86,3.43,0.0,3.43,-0.5714,-0.9714,-0.8571,0.0,-0.8571,-0.1143,0.154,0.141,0.0245,0.0047,61243.36,231.11,48994.68,49225.79,12017.56
2020-07-18,AL,Belém,39,1,214,58,4344,4327,2700805,6.8,265,215,50,0.0,0.0,1.14,0.0,1.14,-1.1429,-0.7714,-0.7714,0.0,-0.7714,0.0,0.28,0.141,-0.0183,0.0047,61243.36,231.11,49456.9,49688.01,11555.35
2020-07-19,AL,Belém,39,1,216,59,4344,4327,2700805,6.8,265,217,48,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.2,-0.3429,0.0,-0.3429,0.143,0.469,0.101,-0.0336,0.0046,61243.36,231.11,49919.11,50150.22,11093.14
2020-07-20,AL,Belém,39,1,218,60,4344,4327,2700805,6.8,265,219,46,0.143,1.0,1.14,0.0,1.14,-0.1429,1.0,0.543,0.0,0.543,0.457,0.469,0.0091,-0.0594,0.0046,61243.36,231.11,50381.33,50612.43,10630.92
2020-07-21,AL,Belém,39,1,218,61,4344,4327,2700805,6.8,265,219,46,0.571,3.86,3.29,0.0,3.29,0.571,1.37,0.857,0.0,0.857,0.514,0.429,-0.104,-0.0642,0.0046,61243.36,231.11,50381.33,50612.43,10630.92
2020-07-22,AL,Belém,39,1,215,62,4344,4327,2700805,6.8,265,216,49,1.14,7.86,6.14,0.0,6.14,1.71,1.37,1.0,0.0,1.0,0.371,0.2,-0.1566,-0.0546,0.0046,61243.36,231.11,49688.01,49919.11,11324.24
2020-07-23,AL,Belém,40,1,219,63,4344,4327,2700805,6.8,272,220,52,1.0,6.86,5.43,0.0,5.43,1.43,1.37,1.06,0.0,1.06,0.314,-0.24,-0.1806,-0.0242,0.0045,62861.1,231.11,50612.43,50843.54,12017.56
2020-07-24,AL,Belém,43,1,235,64,4344,4327,2700805,6.8,292,236,56,1.0,6.86,5.57,0.0,5.57,1.29,0.8,0.657,0.0,0.657,0.143,-0.3143,-0.1726,0.024,0.0042,67483.24,231.11,54310.15,54541.25,12941.99
2020-07-25,AL,Belém,47,1,257,65,4344,4327,2700805,6.8,320,258,62,1.14,7.86,6.43,0.0,6.43,1.43,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.4343,-0.112,0.0391,0.0039,73954.24,231.11,59394.5,59625.61,14328.63
2020-07-26,AL,Belém,46,1,254,66,4344,4327,2700805,6.8,313,255,58,1.14,7.86,6.57,0.0,6.57,1.29,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.4343,0.016,0.0583,0.0039,72336.49,231.11,58701.18,58932.29,13404.21
2020-07-27,AL,Belém,46,1,257,67,4344,4327,2700805,6.8,313,258,55,1.0,6.86,5.86,0.0,5.86,1.0,-0.8,-0.5143,0.0,-0.5143,-0.2857,-0.36,0.0389,0.0521,0.0039,72336.49,231.11,59394.5,59625.61,12710.89
2020-07-28,AL,Belém,47,1,263,68,4344,4327,2700805,6.8,320,264,56,0.857,5.86,5.14,0.0,5.14,0.714,-0.8,-0.5429,0.0,-0.5429,-0.2571,-0.16,0.111,0.0386,0.0038,73954.24,231.11,60781.14,61012.25,12941.99
2020-07-29,AL,Belém,47,1,261,69,4344,4327,2700805,6.8,320,262,58,0.429,2.86,3.0,0.0,3.0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.12,0.088,0.0066,0.0038,73954.24,231.11,60318.93,60550.03,13404.21
2020-07-30,AL,Belém,47,1,260,70,4344,4327,2700805,6.8,320,261,59,0.571,3.86,3.71,0.0,3.71,0.143,-1.0,-0.7429,0.0,-0.7429,-0.2571,0.12,0.0811,0.0005,0.0038,73954.24,231.11,60087.82,60318.93,13635.31
2020-07-31,AL,Belém,49,1,271,71,4344,4327,2700805,6.8,333,272,61,0.429,2.86,3.0,0.0,3.0,-0.1429,-0.8,-0.5714,0.0,-0.5714,-0.2286,0.0057,0.0491,-0.0283,0.0037,76958.63,231.11,62630.0,62861.1,14097.53
2020-08-01,AL,Belém,50,1,278,72,4344,4327,2700805,6.8,340,279,61,0.286,1.86,2.14,0.0,2.14,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0457,0.0411,-0.0117,0.0036,78576.38,231.11,64247.75,64478.85,14097.53
2020-08-02,AL,Belém,50,1,280,73,4344,4327,2700805,6.8,340,281,59,0.286,1.86,2.29,0.0,2.29,-0.4286,-0.7714,-0.5714,0.0,-0.5714,-0.2,0.0857,-0.0309,-0.0087,0.0036,78576.38,231.11,64709.96,64941.07,13635.31
2020-08-03,AL,Belém,49,1,278,74,4344,4327,2700805,6.8,333,279,54,0.286,1.86,2.43,0.0,2.43,-0.5714,-0.7714,-0.6286,0.0,-0.6286,-0.1429,0.0857,0.0297,-0.0055,0.0036,76958.63,231.11,64247.75,64478.85,12479.78
2020-08-04,AL,Belém,49,1,278,75,4344,4327,2700805,6.8,333,279,54,0.0,0.0,0.857,0.0,0.857,-0.8571,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.0343,0.0377,-0.0071,0.0036,76958.63,231.11,64247.75,64478.85,12479.78
2020-08-05,AL,Belém,49,1,277,76,4344,4327,2700805,6.8,333,278,55,-0.1429,-1.0,-0.1429,0.0,-0.1429,-0.8571,-0.3714,-0.3143,0.0,-0.3143,-0.0571,0.154,0.0217,0.0121,0.0036,76958.63,231.11,64016.64,64247.75,12710.89
2020-08-06,AL,Belém,49,1,277,77,4344,4327,2700805,6.8,333,278,55,-0.1429,-1.0,0.0,0.0,0.0,-1.0,-0.3714,-0.3714,0.0,-0.3714,-0.0,0.234,0.0057,-0.0105,0.0036,76958.63,231.11,64016.64,64247.75,12710.89
2020-08-07,AL,Belém,49,1,277,78,4344,4327,2700805,6.8,333,278,55,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,-0.0286,0.0,-0.0286,0.0286,0.194,0.0297,-0.0201,0.0036,76958.63,231.11,64016.64,64247.75,12710.89
2020-08-08,AL,Belém,49,1,277,79,4344,4327,2700805,6.8,333,278,55,0.0,0.0,0.571,0.0,0.571,-0.5714,0.4,0.314,0.0,0.314,0.0857,0.114,-0.0229,-0.0153,0.0036,76958.63,231.11,64016.64,64247.75,12710.89
2020-08-09,AL,Belém,49,1,280,80,4344,4327,2700805,6.8,333,281,52,0.0,0.0,0.714,0.0,0.714,-0.7143,0.4,0.286,0.0,0.286,0.114,0.114,-0.0629,-0.0089,0.0036,76958.63,231.11,64709.96,64941.07,12017.56
2020-08-10,AL,Belém,49,1,283,81,4344,4327,2700805,6.8,333,284,49,0.143,1.0,1.43,0.0,1.43,-0.4286,0.2,0.171,0.0,0.171,0.0286,0.04,-0.0549,-0.0137,0.0035,76958.63,231.11,65403.28,65634.39,11324.24
2020-08-11,AL,Belém,49,1,282,82,4344,4327,2700805,6.8,333,283,50,0.143,1.0,1.43,0.0,1.43,-0.4286,0.2,0.171,0.0,0.171,0.0286,-0.08,-0.0389,-0.0002,0.0035,76958.63,231.11,65172.17,65403.28,11555.35
2020-08-12,AL,Belém,49,1,282,83,4344,4327,2700805,6.8,333,283,50,0.143,1.0,1.57,0.0,1.57,-0.5714,0.2,0.143,0.0,0.143,0.0571,-0.08,-0.0389,0.0142,0.0035,76958.63,231.11,65172.17,65403.28,11555.35
2020-08-13,AL,Belém,50,1,287,84,4344,4327,2700805,6.8,340,288,52,0.143,1.0,1.43,0.0,1.43,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.024,0.0142,0.0035,78576.38,231.11,66327.71,66558.82,12017.56
2020-08-14,AL,Belém,50,1,287,85,4344,4327,2700805,6.8,340,288,52,0.143,1.0,1.43,0.0,1.43,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.008,0.0142,0.0035,78576.38,231.11,66327.71,66558.82,12017.56
2020-08-15,AL,Belém,50,1,288,86,4344,4327,2700805,6.8,340,289,51,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.016,0.0142,0.0035,78576.38,231.11,66558.82,66789.92,11786.46
2020-08-16,AL,Belém,50,1,290,87,4344,4327,2700805,6.8,340,291,49,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.04,0.032,0.0112,0.0034,78576.38,231.11,67021.03,67252.14,11324.24
2020-08-17,AL,Belém,50,1,293,88,4344,4327,2700805,6.8,340,294,46,0.0,0.0,0.857,0.0,0.857,-0.8571,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,0.032,0.0032,0.0034,78576.38,231.11,67714.35,67945.46,10630.92
2020-08-18,AL,Belém,50,1,293,89,4344,4327,2700805,6.8,340,294,46,0.0,0.0,1.14,0.0,1.14,-1.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.08,0.032,-0.0032,0.0034,78576.38,231.11,67714.35,67945.46,10630.92
2020-08-19,AL,Belém,50,1,293,90,4344,4327,2700805,6.8,340,294,46,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.024,-0.0112,0.0034,78576.38,231.11,67714.35,67945.46,10630.92
2020-08-20,AL,Belém,50,1,293,91,4344,4327,2700805,6.8,340,294,46,0.0,0.0,1.0,0.0,1.0,-1.0,0.2,0.171,0.0,0.171,0.0286,0.08,0.0,-0.0128,0.0034,78576.38,231.11,67714.35,67945.46,10630.92
2020-08-21,AL,Belém,50,1,295,92,4344,4327,2700805,6.8,340,296,44,0.143,1.0,1.71,0.0,1.71,-0.7143,0.2,0.114,0.0,0.114,0.0857,0.08,-0.024,-0.0128,0.0034,78576.38,231.11,68176.57,68407.67,10168.71
2020-08-22,AL,Belém,50,1,294,93,4344,4327,2700805,6.8,340,295,45,0.143,1.0,1.71,0.0,1.71,-0.7143,0.2,0.171,0.0,0.171,0.0286,0.0,-0.032,-0.0112,0.0034,78576.38,231.11,67945.46,68176.57,10399.82
2020-08-23,AL,Belém,50,1,297,94,4344,4327,2700805,6.8,340,298,42,0.143,1.0,1.71,0.0,1.71,-0.7143,0.2,0.0857,0.0,0.0857,0.114,-0.04,-0.032,0.0,0.0034,78576.38,231.11,68638.78,68869.89,9706.49
2020-08-24,AL,Belém,51,1,305,95,4344,4327,2700805,6.8,347,306,41,0.143,1.0,1.71,0.0,1.71,-0.7143,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,-0.032,0.0064,0.0033,80194.13,231.11,70487.64,70718.74,9475.39
2020-08-25,AL,Belém,51,1,305,96,4344,4327,2700805,6.8,347,306,41,0.143,1.0,1.43,0.0,1.43,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,0.0,0.0128,0.0033,80194.13,231.11,70487.64,70718.74,9475.39
2020-08-26,AL,Belém,51,1,305,97,4344,4327,2700805,6.8,347,306,41,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.2,-0.2857,0.0,-0.2857,0.0857,-0.08,0.008,0.0128,0.0033,80194.13,231.11,70487.64,70718.74,9475.39
2020-08-27,AL,Belém,51,1,305,98,4344,4327,2700805,6.8,347,306,41,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.2,-0.2857,0.0,-0.2857,0.0857,0.0,0.032,0.0128,0.0033,80194.13,231.11,70487.64,70718.74,9475.39
2020-08-28,AL,Belém,51,1,305,99,4344,4327,2700805,6.8,347,306,41,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.2286,0.0,-0.2286,0.0286,0.0,0.032,0.0,0.0033,80194.13,231.11,70487.64,70718.74,9475.39
2020-08-29,AL,Belém,51,1,305,100,4344,4327,2700805,6.8,347,306,41,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0857,0.0,-0.0857,0.0857,0.08,0.032,-0.0016,0.0033,80194.13,231.11,70487.64,70718.74,9475.39
2020-08-30,AL,Belém,51,1,308,101,4344,4327,2700805,6.8,347,309,38,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0857,0.0,-0.0857,0.0857,0.08,0.0,-0.0128,0.0032,80194.13,231.11,71180.96,71412.06,8782.07
2020-08-31,AL,Belém,51,1,307,102,4344,4327,2700805,6.8,347,308,39,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.2,0.0,0.2,0.0,0.08,0.0,-0.0128,0.0032,80194.13,231.11,70949.85,71180.96,9013.17
