date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-17,SC,Ipuaçu,1,0,15,7589,4207684,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,3294.241665568586,0.0,1976.5449993411517,1976.5449993411517,1317.6966662274344
2020-05-18,SC,Ipuaçu,2,0,30,7589,4207684,25.0,50,30,20,,,,,,,,,,,,,,0.0,0.0,6588.483331137172,0.0,3953.0899986823033,3953.0899986823033,2635.393332454869
2020-05-19,SC,Ipuaçu,3,0,44,7589,4207684,25.0,75,44,31,,,,,,,,,,,,,,0.0,0.0,9882.724996705758,0.0,5797.8653314007115,5797.8653314007115,4084.8596653050467
2020-05-20,SC,Ipuaçu,3,0,44,7589,4207684,25.0,75,44,31,33.333333333333336,19.5,,,,,,,,,,,,0.0,0.0,9882.724996705758,0.0,5797.8653314007115,5797.8653314007115,4084.8596653050467
2020-05-21,SC,Ipuaçu,4,0,58,7589,4207684,25.0,100,58,42,29.166666666666668,17.5,,,,,,,,,,,,0.0,0.0,13176.966662274344,0.0,7642.64066411912,7642.64066411912,5534.325998155225
2020-05-22,SC,Ipuaçu,4,0,58,7589,4207684,25.0,100,58,42,29.166666666666668,18.166666666666668,,,,,,,,,,,,0.0,0.0,13176.966662274344,0.0,7642.64066411912,7642.64066411912,5534.325998155225
2020-05-23,SC,Ipuaçu,9,0,132,7589,4207684,25.0,225,132,93,45.833333333333336,28.833333333333332,,,,9.027777777777777,5.833333333333333,,,,,,,0.0,0.0,29648.174990117273,0.0,17393.595994202136,17393.595994202136,12254.57899591514
2020-05-24,SC,Ipuaçu,9,0,135,7589,4207684,25.0,225,135,90,50.0,31.833333333333332,,,,10.416666666666666,6.305555555555556,,,,,,,0.0,0.0,29648.174990117273,0.0,17788.904994070366,17788.904994070366,11859.26999604691
2020-05-25,SC,Ipuaçu,10,0,153,7589,4207684,25.0,250,153,97,91.66666666666667,57.0,,,,11.805555555555555,7.3055555555555545,,,,-0.6944444444444442,,,0.0,0.0,32942.41665568586,0.0,20160.758993279745,20160.758993279745,12781.657662406114
2020-05-26,SC,Ipuaçu,14,0,217,7589,4207684,25.0,350,217,133,87.5,54.5,,,,6.944444444444444,4.666666666666667,,,,-4.166666666666667,,,0.0,0.0,46119.38331796021,0.0,28594.017657135326,28594.017657135326,17525.36566082488
2020-05-27,SC,Ipuaçu,16,0,249,7589,4207684,25.0,400,249,151,91.66666666666667,55.333333333333336,,,,6.25,4.083333333333334,,,,-2.951388888888889,,,0.0,0.0,52707.86664909738,0.0,32810.64698906312,32810.64698906312,19897.21966003426
2020-05-28,SC,Ipuaçu,26,0,400,7589,4207684,25.0,650,400,250,100.0,62.0,,,,-6.250000000000001,-3.4166666666666665,,,,-1.9097222222222223,,,0.0,0.0,85650.28330478324,0.0,52707.86664909738,52707.86664909738,32942.41665568586
2020-05-29,SC,Ipuaçu,30,0,459,7589,4207684,25.0,750,459,291,87.5,56.833333333333336,,,,0.0,0.5833333333333334,,,,-0.8680555555555554,,,0.0,0.0,98827.24996705758,0.0,60482.27697983924,60482.27697983924,38344.972987218345
2020-05-30,SC,Ipuaçu,31,0,467,7589,4207684,25.0,775,467,308,87.5,56.333333333333336,,,,-0.6944444444444452,0.6944444444444441,,,,,,,0.0,0.0,102121.49163262617,0.0,61536.43431282119,61536.43431282119,40585.05731980498
2020-05-31,SC,Ipuaçu,34,0,525,7589,4207684,25.0,850,525,325,54.166666666666664,36.5,,,,2.7777777777777786,2.611111111111112,,,,,,,0.0,0.0,112004.21662933193,0.0,69179.0749769403,69179.0749769403,42825.14165239162
2020-06-01,SC,Ipuaçu,35,0,558,7589,4207684,25.0,875,558,317,87.5,58.0,,,,4.861111111111112,3.6111111111111107,,,,,,,0.0,0.0,115298.45829490051,0.0,73527.47397549084,73527.47397549084,41770.98431940967
2020-06-02,SC,Ipuaçu,37,0,587,7589,4207684,25.0,925,587,338,87.5,59.5,,,,15.972222222222223,11.944444444444443,,,,2.4305555555555554,,,0.0,0.0,121886.94162603769,0.0,77348.7943075504,77348.7943075504,44538.14731848728
2020-06-03,SC,Ipuaçu,39,0,619,7589,4207684,25.0,975,619,356,116.66666666666667,77.66666666666667,,,,22.916666666666668,16.166666666666668,,,,1.909722222222222,,,0.0,0.0,128475.42495717485,0.0,81565.42363947819,81565.42363947819,46910.00131769667
