date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,CE,Hidrolândia,1,0,10,20178,2305209,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,941.6195856873823,0.0,495.58925562493806,495.58925562493806,446.03033006244425
2020-04-20,CE,Hidrolândia,1,0,10,20178,2305209,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,941.6195856873823,0.0,495.58925562493806,495.58925562493806,446.03033006244425
2020-04-21,CE,Hidrolândia,1,0,10,20178,2305209,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,941.6195856873823,0.0,495.58925562493806,495.58925562493806,446.03033006244425
2020-04-22,CE,Hidrolândia,1,0,10,20178,2305209,19.3,19,10,9,3.3333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,941.6195856873823,0.0,495.58925562493806,495.58925562493806,446.03033006244425
2020-04-23,CE,Hidrolândia,2,0,21,20178,2305209,19.3,39,21,18,3.3333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1932.7980969372584,0.0,1040.7374368123699,1040.7374368123699,892.0606601248885
2020-04-24,CE,Hidrolândia,2,0,21,20178,2305209,19.3,39,21,18,3.3333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1932.7980969372584,0.0,1040.7374368123699,1040.7374368123699,892.0606601248885
2020-04-25,CE,Hidrolândia,2,0,20,20178,2305209,19.3,39,20,19,3.3333333333333335,1.8333333333333333,,,,-0.5555555555555556,-0.25,,,,,,,0.0,0.0,1932.7980969372584,0.0,991.1785112498761,991.1785112498761,941.6195856873823
2020-04-26,CE,Hidrolândia,2,0,21,20178,2305209,19.3,39,21,18,0.0,-0.16666666666666666,,,,-0.5555555555555556,-0.3055555555555555,,,,,,,0.0,0.0,1932.7980969372584,0.0,1040.7374368123699,1040.7374368123699,892.0606601248885
2020-04-27,CE,Hidrolândia,2,0,21,20178,2305209,19.3,39,21,18,0.0,-0.16666666666666666,,,,-0.5555555555555556,-0.27777777777777773,,,,,,,0.0,0.0,1932.7980969372584,0.0,1040.7374368123699,1040.7374368123699,892.0606601248885
2020-04-28,CE,Hidrolândia,2,0,21,20178,2305209,19.3,39,21,18,0.0,0.16666666666666666,,,,-0.5555555555555556,-0.27777777777777773,,,,,,,0.0,0.0,1932.7980969372584,0.0,1040.7374368123699,1040.7374368123699,892.0606601248885
2020-04-29,CE,Hidrolândia,2,0,20,20178,2305209,19.3,39,20,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,1932.7980969372584,0.0,991.1785112498761,991.1785112498761,941.6195856873823
2020-04-30,CE,Hidrolândia,2,0,20,20178,2305209,19.3,39,20,19,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1932.7980969372584,0.0,991.1785112498761,991.1785112498761,941.6195856873823
2020-05-01,CE,Hidrolândia,2,0,21,20178,2305209,19.3,39,21,18,0.0,0.16666666666666666,,,,,1.1388888888888888,,,,,,,0.0,0.0,1932.7980969372584,0.0,1040.7374368123699,1040.7374368123699,892.0606601248885
2020-05-02,CE,Hidrolândia,2,0,21,20178,2305209,19.3,39,21,18,3.1666666666666665,2.1666666666666665,,,,,,,,,,,,0.0,0.0,1932.7980969372584,0.0,1040.7374368123699,1040.7374368123699,892.0606601248885
2020-05-03,CE,Hidrolândia,2,0,22,20178,2305209,19.3,39,22,17,3.1666666666666665,2.0,,,,,1.1388888888888888,,,,,,,0.0,0.0,1932.7980969372584,0.0,1090.2963623748637,1090.2963623748637,842.5017345623946
2020-05-04,CE,Hidrolândia,2,0,22,20178,2305209,19.3,39,22,17,12.833333333333334,7.0,,,,,1.1666666666666667,,,,,,,0.0,0.0,1932.7980969372584,0.0,1090.2963623748637,1090.2963623748637,842.5017345623946
2020-05-05,CE,Hidrolândia,3,0,33,20178,2305209,19.3,58,33,25,12.833333333333334,7.0,,,,1.0833333333333333,0.5833333333333334,,,,,,,0.0,0.0,2874.4176826246407,0.0,1635.4445435622956,1635.4445435622956,1238.9731390623451
2020-05-06,CE,Hidrolândia,3,0,32,20178,2305209,19.3,58,32,26,12.833333333333334,7.0,,,,1.0833333333333333,0.6666666666666666,,,,,,,0.0,0.0,2874.4176826246407,0.0,1585.8856179998018,1585.8856179998018,1288.532064624839
2020-05-07,CE,Hidrolândia,6,0,63,20178,2305209,19.3,116,63,53,12.833333333333334,7.166666666666667,,,,-2.138888888888889,-1.027777777777778,,,,-0.6736111111111112,,,0.0,0.0,5748.8353652492815,0.0,3122.21231043711,3122.21231043711,2626.6230548121716
2020-05-08,CE,Hidrolândia,6,0,63,20178,2305209,19.3,116,63,53,9.666666666666666,5.666666666666667,,,,-2.138888888888889,-1.0555555555555556,,,,-0.6736111111111112,,,0.0,0.0,5748.8353652492815,0.0,3122.21231043711,3122.21231043711,2626.6230548121716
2020-05-09,CE,Hidrolândia,6,0,64,20178,2305209,19.3,116,64,52,9.666666666666666,6.0,,,,-1.6111111111111114,-0.8055555555555557,,,,,,,0.0,0.0,5748.8353652492815,0.0,3171.7712359996035,3171.7712359996035,2577.064129249678
2020-05-10,CE,Hidrolândia,6,0,65,20178,2305209,19.3,116,65,51,0.0,0.8333333333333334,,,,-1.6111111111111114,-0.8611111111111112,,,,,,,0.0,0.0,5748.8353652492815,0.0,3221.330161562097,3221.330161562097,2527.505203687184
2020-05-11,CE,Hidrolândia,6,0,67,20178,2305209,19.3,116,67,49,0.0,0.6666666666666666,,,,-1.0833333333333333,-0.5833333333333334,,,,,,,0.0,0.0,5748.8353652492815,0.0,3320.448012687085,3320.448012687085,2428.3873525621966
2020-05-12,CE,Hidrolândia,6,0,68,20178,2305209,19.3,116,68,48,3.1666666666666665,2.1666666666666665,,,,-1.0833333333333333,-0.6666666666666666,,,,,,,0.0,0.0,5748.8353652492815,0.0,3370.0069382495785,3370.0069382495785,2378.8284269997025
2020-05-13,CE,Hidrolândia,6,0,68,20178,2305209,19.3,116,68,48,3.1666666666666665,2.0,,,,,1.138888888888889,,,,,,,0.0,0.0,5748.8353652492815,0.0,3370.0069382495785,3370.0069382495785,2378.8284269997025
