Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,PB,Itabaiana,2,0,8,15,24477,24663,2506905,6.8,14,8,6,0.714,4.86,2.71,0.0,2.71,2.14,0.971,0.514,0.0,0.514,0.457,0.16,-0.0309,,0.0,567.65,0.0,324.37,324.37,243.28
2020-05-06,PB,Itabaiana,3,0,11,16,24477,24663,2506905,6.8,20,11,9,0.714,4.86,2.57,0.0,2.57,2.29,0.971,0.543,0.0,0.543,0.429,0.0,-0.008,,0.0,810.93,0.0,446.01,446.01,364.92
2020-05-07,PB,Itabaiana,4,0,15,17,24477,24663,2506905,6.8,27,15,12,0.714,4.86,2.71,0.0,2.71,2.14,1.17,0.686,0.0,0.686,0.486,0.08,0.0,0.0235,0.0,1094.76,0.0,608.2,608.2,486.56
2020-05-08,PB,Itabaiana,7,0,26,18,24477,24663,2506905,6.8,48,26,22,0.857,5.71,3.29,0.0,3.29,2.43,0.971,0.6,0.0,0.6,0.371,0.194,-0.024,0.0245,0.0,1946.24,0.0,1054.21,1054.21,892.02
2020-05-09,PB,Itabaiana,7,0,26,19,24477,24663,2506905,6.8,48,26,22,1.14,7.71,4.57,0.0,4.57,3.14,1.37,0.857,0.0,0.857,0.514,0.16,0.0709,0.0048,0.0,1946.24,0.0,1054.21,1054.21,892.02
2020-05-10,PB,Itabaiana,7,0,27,20,24477,24663,2506905,6.8,48,27,21,1.43,9.71,5.71,0.0,5.71,4.0,1.94,1.14,0.0,1.14,0.8,0.04,0.0914,0.0011,0.0,1946.24,0.0,1094.76,1094.76,851.48
2020-05-11,PB,Itabaiana,8,0,31,21,24477,24663,2506905,6.8,54,31,23,1.71,11.71,6.86,0.0,6.86,4.86,1.77,1.06,0.0,1.06,0.714,0.354,0.016,0.0046,0.0,2189.51,0.0,1256.94,1256.94,932.57
2020-05-12,PB,Itabaiana,10,0,40,22,24477,24663,2506905,6.8,68,40,28,2.14,14.57,8.43,0.0,8.43,6.14,1.37,0.829,0.0,0.829,0.543,0.537,0.0057,-0.0489,0.0,2757.17,0.0,1621.86,1621.86,1135.3
2020-05-13,PB,Itabaiana,13,0,51,23,24477,24663,2506905,6.8,88,51,37,2.14,14.57,8.57,0.0,8.57,6.0,2.74,1.66,0.0,1.66,1.09,0.274,-0.0011,-0.0366,0.0,3568.1,0.0,2067.87,2067.87,1500.22
2020-05-14,PB,Itabaiana,16,0,63,24,24477,24663,2506905,6.8,109,63,46,2.14,14.57,8.71,0.0,8.71,5.86,4.06,2.4,0.0,2.4,1.66,0.189,-0.1737,-0.0192,0.0,4419.58,0.0,2554.43,2554.43,1865.14
2020-05-15,PB,Itabaiana,22,0,85,25,24477,24663,2506905,6.8,150,85,65,3.43,23.43,14.0,0.0,14.0,9.43,3.31,1.94,0.0286,1.97,1.34,0.0343,-0.0914,0.0242,0.0,6081.99,0.0,3446.46,3446.46,2635.53
2020-05-16,PB,Itabaiana,22,0,86,26,24477,24663,2506905,6.8,150,86,64,4.71,32.0,18.86,0.0,18.86,13.14,2.71,1.57,0.0286,1.6,1.11,-0.5143,-0.08,0.0706,0.0,6081.99,0.0,3487.0,3487.0,2594.98
2020-05-17,PB,Itabaiana,22,0,88,27,24477,24663,2506905,6.8,150,88,62,4.57,31.14,18.14,0.143,18.29,12.86,1.54,0.886,0.0286,0.914,0.629,0.08,0.127,0.167,0.0,6081.99,0.0,3568.1,3568.1,2513.89
2020-05-18,PB,Itabaiana,32,0,129,28,24477,24663,2506905,6.8,218,129,89,4.14,28.14,16.43,0.143,16.57,11.57,0.171,0.114,0.0286,0.143,0.0286,-0.1257,0.352,0.0946,0.0,8839.15,0.0,5230.51,5230.51,3608.64
2020-05-19,PB,Itabaiana,43,0,172,29,24477,24663,2506905,6.8,292,172,120,3.29,22.29,13.14,0.143,13.29,9.0,4.46,2.74,0.0286,2.77,1.69,0.823,0.663,0.138,0.0,11839.6,0.0,6974.01,6974.01,4865.59
2020-05-20,PB,Itabaiana,45,1,178,30,24477,24663,2506905,6.8,306,179,127,3.57,24.29,14.57,0.143,14.71,9.57,2.69,1.94,0.0,1.94,0.743,1.79,0.382,-0.0384,0.0056,12407.25,40.55,7217.29,7257.84,5149.41
2020-05-21,PB,Itabaiana,45,1,178,31,24477,24663,2506905,6.8,306,179,127,8.0,54.29,32.57,0.143,32.71,21.57,6.83,4.69,0.0,4.69,2.14,2.8,0.61,-0.1609,0.0056,12407.25,40.55,7217.29,7257.84,5149.41
2020-05-22,PB,Itabaiana,45,1,177,32,24477,24663,2506905,6.8,306,178,128,6.57,44.57,27.86,0.143,28.0,16.57,10.51,7.0,-0.0286,6.97,3.54,1.99,-0.0651,-0.347,0.0056,12407.25,40.55,7176.74,7217.29,5189.96
2020-05-23,PB,Itabaiana,47,1,188,33,24477,24663,2506905,6.8,320,189,131,9.14,62.29,39.86,0.143,40.0,22.29,14.17,9.06,0.0,9.06,5.11,2.93,-0.4526,-0.3022,0.0053,12974.9,40.55,7622.75,7663.3,5311.6
2020-05-24,PB,Itabaiana,78,1,316,34,24477,24663,2506905,6.8,530,317,213,11.0,74.86,48.14,0.0,48.14,26.71,14.4,9.17,0.0,9.17,5.23,0.497,-1.072,-0.4242,0.0032,21489.68,40.55,12812.72,12853.26,8636.42
2020-05-25,PB,Itabaiana,78,1,324,35,24477,24663,2506905,6.8,530,325,205,14.0,95.14,59.86,0.143,60.0,35.14,17.31,10.34,0.0,10.34,6.97,-0.4686,-1.1291,-0.1234,0.0031,21489.68,40.55,13137.09,13177.63,8312.05
2020-05-26,PB,Itabaiana,107,1,451,36,24477,24663,2506905,6.8,728,452,276,18.57,126.29,78.43,0.143,78.57,47.71,9.31,5.77,0.0,5.77,3.54,-2.56,-1.5109,0.0249,0.0022,29517.9,40.55,18286.5,18327.05,11190.85
2020-05-27,PB,Itabaiana,122,1,515,37,24477,24663,2506905,6.8,830,516,314,19.29,131.14,79.57,0.143,79.71,51.43,8.17,5.46,0.0286,5.49,2.69,-3.6571,-0.6823,0.31,0.0019,33653.65,40.55,20881.48,20922.03,12731.62
2020-05-28,PB,Itabaiana,143,2,597,38,24477,24663,2506905,6.8,972,599,373,16.0,108.86,68.71,0.143,68.86,40.0,1.37,1.23,0.0,1.23,0.143,-4.6286,-0.328,0.398,0.0033,39411.26,81.09,24206.3,24287.39,15123.87
2020-05-29,PB,Itabaiana,175,2,726,39,24477,24663,2506905,6.8,1190,728,462,17.0,115.71,75.43,0.143,75.57,40.14,-3.8857,-1.8571,0.0286,-1.8286,-2.0571,-2.9143,0.48,0.543,0.0027,48250.42,81.09,29436.81,29517.9,18732.51
2020-05-30,PB,Itabaiana,182,2,745,40,24477,24663,2506905,6.8,1238,747,491,15.0,102.0,66.0,0.143,66.14,35.86,-5.8286,-2.5429,0.0,-2.5429,-3.2857,-2.1086,0.863,0.351,0.0027,50196.65,81.09,30207.19,30288.29,19908.36
2020-05-31,PB,Itabaiana,190,2,797,41,24477,24663,2506905,6.8,1292,799,493,15.71,106.86,69.14,0.286,69.43,37.43,-5.2571,-2.5429,0.0,-2.5429,-2.7143,-0.16,1.2,0.194,0.0025,52386.17,81.09,32315.61,32396.71,19989.46
2020-06-01,PB,Itabaiana,197,2,852,42,24477,24663,2506905,6.8,1340,854,486,15.0,102.0,66.86,0.143,67.0,35.0,-2.3714,-0.5429,0.0,-0.5429,-1.8286,0.657,1.07,-0.0709,0.0023,54332.4,81.09,34545.68,34626.77,19705.63
2020-06-02,PB,Itabaiana,212,2,913,43,24477,24663,2506905,6.8,1442,915,527,12.14,82.57,56.0,0.143,56.14,26.43,0.571,1.77,0.0,1.77,-1.2,1.39,0.642,-0.2142,0.0022,58468.15,81.09,37019.02,37100.11,21368.04
2020-06-03,PB,Itabaiana,232,3,999,44,24477,24663,2506905,6.8,1578,1002,576,15.29,103.86,72.71,0.143,72.86,31.0,-0.6,1.26,-0.0286,1.23,-1.8286,2.45,0.126,-0.3461,0.003,63982.48,121.64,40506.02,40627.66,23354.82
2020-06-04,PB,Itabaiana,248,3,1065,45,24477,24663,2506905,6.8,1686,1068,618,15.43,104.86,74.86,0.143,75.0,29.86,1.14,2.37,0.0286,2.4,-1.2571,1.1,-0.208,-0.4299,0.0028,68361.51,121.64,43182.09,43303.73,25057.78
2020-06-05,PB,Itabaiana,260,3,1118,46,24477,24663,2506905,6.8,1768,1121,647,15.29,103.86,75.43,0.143,75.57,28.29,6.97,5.94,0.0,5.94,1.03,0.469,-0.5257,-0.2786,0.0027,71686.33,121.64,45331.06,45452.7,26233.63
2020-06-06,PB,Itabaiana,289,3,1254,47,24477,24663,2506905,6.8,1965,1257,708,15.86,107.71,78.71,0.286,79.0,28.71,3.14,3.29,0.0,3.29,-0.1429,-0.3829,-1.0777,-0.1867,0.0024,79674.01,121.64,50845.4,50967.04,28706.97
2020-06-07,PB,Itabaiana,298,3,1321,48,24477,24663,2506905,6.8,2026,1324,702,17.29,117.43,85.71,0.143,85.86,31.57,2.91,3.43,0.0286,3.46,-0.5429,-1.2343,-0.7509,0.0226,0.0023,82147.35,121.64,53562.02,53683.66,28463.69
2020-06-08,PB,Itabaiana,304,3,1380,49,24477,24663,2506905,6.8,2067,1383,684,17.57,119.57,89.14,0.143,89.29,30.29,-2.5143,0.229,0.0286,0.257,-2.7714,-2.9429,-0.808,0.182,0.0022,83809.76,121.64,55954.26,56075.9,27733.85
2020-06-09,PB,Itabaiana,323,4,1464,50,24477,24663,2506905,6.8,2196,1468,728,17.57,119.43,92.0,0.286,92.29,27.14,-5.0286,-1.3429,0.0,-1.3429,-3.6857,-2.6514,-0.0949,0.395,0.0027,89040.26,162.19,59360.18,59522.36,29517.9
2020-06-10,PB,Itabaiana,353,4,1599,51,24477,24663,2506905,6.8,2400,1603,797,13.43,91.29,76.57,0.286,76.86,14.43,-7.7429,-3.4286,0.0286,-3.4,-4.3429,-3.5714,0.386,0.356,0.0025,97311.76,162.19,64833.96,64996.15,32315.61
2020-06-11,PB,Itabaiana,371,4,1689,52,24477,24663,2506905,6.8,2523,1693,830,12.14,82.57,72.0,0.286,72.29,10.29,-10.1143,-5.4571,0.0,-5.4571,-4.6571,-0.8571,0.898,0.478,0.0024,102298.99,162.19,68483.15,68645.34,33653.65
2020-06-12,PB,Itabaiana,383,5,1762,53,24477,24663,2506905,6.8,2604,1767,837,11.57,78.71,68.57,0.286,68.86,9.86,-14.9429,-9.1429,-0.0286,-9.1714,-5.7714,0.697,1.03,0.164,0.0028,105583.26,202.73,71443.05,71645.79,33937.48
2020-06-13,PB,Itabaiana,383,5,1790,54,24477,24663,2506905,6.8,2604,1795,809,10.14,69.0,61.86,0.143,62.0,7.0,-6.8,-3.6286,-0.0286,-3.6571,-3.1429,1.55,1.58,-0.0649,0.0028,105583.26,202.73,72578.36,72781.09,32802.17
2020-06-14,PB,Itabaiana,383,5,1825,55,24477,24663,2506905,6.8,2604,1830,774,6.57,44.71,46.29,0.143,46.43,-1.7143,-1.5429,-1.9143,-0.0571,-1.9714,0.429,2.49,0.723,-0.2416,0.0027,105583.26,202.73,73997.49,74200.22,31383.04
2020-06-15,PB,Itabaiana,385,5,1860,56,24477,24663,2506905,6.8,2618,1865,753,8.43,57.29,58.43,0.143,58.57,-1.2857,0.0,-1.2571,-0.0286,-1.2857,1.29,4.35,0.0617,-0.3335,0.0027,106150.91,202.73,75416.62,75619.35,30531.57
2020-06-16,PB,Itabaiana,394,5,1897,57,24477,24663,2506905,6.8,2679,1902,777,11.0,74.86,62.43,0.0,62.43,12.43,2.34,0.771,0.0,0.771,1.57,2.76,-0.3097,-0.5141,0.0026,108624.25,202.73,76916.84,77119.57,31504.68
2020-06-17,PB,Itabaiana,399,5,1923,58,24477,24663,2506905,6.8,2713,1928,785,11.57,78.71,62.29,0.143,62.43,16.29,6.8,3.69,0.0,3.69,3.11,1.01,-0.6389,-0.3017,0.0026,110002.84,202.73,77971.05,78173.78,31829.06
2020-06-18,PB,Itabaiana,430,5,2098,59,24477,24663,2506905,6.8,2924,2103,821,11.86,80.71,65.71,0.143,65.86,14.86,7.0,3.26,0.0286,3.29,3.71,0.0,-0.9863,-0.0681,0.0024,118558.16,202.73,85066.7,85269.43,33288.73
2020-06-19,PB,Itabaiana,460,5,2199,60,24477,24663,2506905,6.8,3128,2204,924,11.57,78.71,64.71,0.143,64.86,13.86,3.49,2.11,0.0571,2.17,1.31,-0.7029,-0.7851,0.0821,0.0023,126829.66,202.73,89161.9,89364.64,37465.03
2020-06-20,PB,Itabaiana,464,6,2226,61,24477,24663,2506905,6.8,3155,2232,923,13.57,92.29,74.71,0.286,75.0,17.29,0.0,-0.4286,0.0286,-0.4,0.4,-0.5829,-0.2789,0.21,0.0027,127924.42,243.28,90256.66,90499.94,37424.48
2020-06-21,PB,Itabaiana,466,6,2285,62,24477,24663,2506905,6.8,3169,2291,878,13.57,92.29,73.0,0.286,73.29,19.0,-1.1714,-0.6571,0.0286,-0.6286,-0.5429,-1.1657,0.101,0.177,0.0026,128492.07,243.28,92648.91,92892.19,35599.89
2020-06-22,PB,Itabaiana,466,6,2313,63,24477,24663,2506905,6.8,3169,2319,850,11.57,78.71,60.14,0.286,60.43,18.29,3.89,2.97,0.0,2.97,0.914,-0.3886,0.413,0.23,0.0026,128492.07,243.28,93784.21,94027.49,34464.58
2020-06-23,PB,Itabaiana,489,7,2420,64,24477,24663,2506905,6.8,3325,2427,898,11.0,74.86,62.43,0.286,62.71,12.14,1.17,0.4,-0.0286,0.371,0.8,0.503,-0.1017,0.0528,0.0029,134817.34,283.83,98122.69,98406.52,36410.82
2020-06-24,PB,Itabaiana,494,7,2434,65,24477,24663,2506905,6.8,3359,2441,918,14.43,98.14,79.57,0.143,79.71,18.43,1.54,1.37,-0.0286,1.34,0.2,1.36,0.365,-0.0137,0.0029,136195.92,283.83,98690.35,98974.17,37221.75
2020-06-25,PB,Itabaiana,511,7,2519,66,24477,24663,2506905,6.8,3475,2526,949,14.43,98.14,76.71,0.143,76.86,21.29,2.51,3.37,-0.0286,3.34,-0.8286,-1.0914,-0.0149,,0.0028,140899.32,283.83,102136.8,102420.63,38478.69
2020-06-26,PB,Itabaiana,537,7,2636,67,24477,24663,2506905,6.8,3652,2643,1009,14.71,100.0,79.86,0.143,80.0,20.0,5.63,4.71,-0.0286,4.69,0.943,0.657,0.032,,0.0026,148076.07,283.83,106880.75,107164.58,40911.49
2020-06-27,PB,Itabaiana,565,7,2783,68,24477,24663,2506905,6.8,3842,2790,1052,13.43,91.29,77.0,0.143,77.14,14.14,-1.5714,-0.8286,0.0,-0.8286,-0.7429,-0.4629,,,0.0025,155779.91,283.83,112841.1,113124.92,42654.99
2020-06-28,PB,Itabaiana,567,7,2822,69,24477,24663,2506905,6.8,3856,2829,1027,15.14,103.0,86.0,0.143,86.14,16.86,4.46,4.86,0.0,4.86,-0.4,0.663,,,0.0025,156347.57,283.83,114422.41,114706.24,41641.33
2020-06-29,PB,Itabaiana,569,7,2872,70,24477,24663,2506905,6.8,3869,2879,990,13.29,90.29,75.43,0.143,75.57,14.71,-0.7714,1.0,0.0,1.0,-1.7714,,,,0.0024,156874.67,283.83,116449.74,116733.57,40141.1
2020-06-30,PB,Itabaiana,583,8,2959,71,24477,24663,2506905,6.8,3964,2967,997,17.71,120.43,101.0,0.143,101.14,19.29,5.83,5.71,0.0286,5.74,0.0857,,,,0.0027,160726.59,324.37,119977.29,120301.67,40424.93
2020-07-01,PB,Itabaiana,600,8,3036,72,24477,24663,2506905,6.8,4080,3044,1036,14.14,96.14,84.86,0.143,85.0,11.14,,,,,,,,,0.0026,165430.0,324.37,123099.38,123423.75,42006.24
2020-07-02,PB,Itabaiana,604,8,3047,73,24477,24663,2506905,6.8,4107,3055,1052,17.71,120.43,105.57,0.286,105.86,14.57,,,,,,,,,0.0026,166524.75,324.37,123545.39,123869.76,42654.99
2020-07-03,PB,Itabaiana,661,8,3343,74,24477,24663,2506905,6.8,4495,3351,1144,,,,,,,,,,,,,,,0.0024,182256.82,324.37,135547.18,135871.55,46385.27
2020-07-04,PB,Itabaiana,664,8,3377,75,24477,24663,2506905,6.8,4515,3385,1130,,,,,,,,,,,,,,,0.0024,183067.75,324.37,136925.76,137250.13,45817.62
2020-07-05,PB,Itabaiana,691,9,3561,76,24477,24663,2506905,6.8,4699,3570,1129,,,,,,,,,,,,,,,0.0025,190528.32,364.92,144386.33,144751.25,45777.07
2020-07-07,PB,Itabaiana,724,10,3783,77,24477,24663,2506905,6.8,4923,3793,1130,,,,,,,,,,,,,,,0.0026,199610.75,405.47,153387.67,153793.13,45817.62
2020-07-08,PB,Itabaiana,754,10,3939,78,24477,24663,2506905,6.8,5127,3949,1178,,,,,,,,,,,,,,,0.0025,207882.25,405.47,159712.93,160118.4,47763.86
2020-07-09,PB,Itabaiana,774,11,4050,79,24477,24663,2506905,6.8,5263,4061,1202,,,,,,,,,,,,,,,0.0027,213396.59,446.01,164213.6,164659.61,48736.97
2020-07-10,PB,Itabaiana,793,11,4152,80,24477,24663,2506905,6.8,5392,4163,1229,,,,,,,,,,,,,,,0.0026,218627.09,446.01,168349.35,168795.36,49831.73
2020-07-11,PB,Itabaiana,813,11,4277,81,24477,24663,2506905,6.8,5528,4288,1240,14.29,97.14,95.14,0.429,95.57,1.57,,,,,,,,,0.0026,224141.43,446.01,173417.67,173863.68,50277.74
2020-07-12,PB,Itabaiana,817,11,4351,82,24477,24663,2506905,6.8,5556,4362,1194,14.29,97.14,97.43,0.429,97.86,-0.7143,,,,,,,,,0.0025,225276.73,446.01,176418.12,176864.13,48412.6
2020-07-13,PB,Itabaiana,818,11,4414,83,24477,24663,2506905,6.8,5562,4425,1137,14.86,101.0,99.71,0.286,100.0,1.0,,,,,,,,,0.0025,225520.01,446.01,178972.55,179418.56,46101.45
2020-07-14,PB,Itabaiana,824,13,4449,84,24477,24663,2506905,6.8,5603,4462,1141,13.14,89.43,94.43,0.429,94.86,-5.4286,-5.4571,-2.7714,0.0,-2.7714,-2.6857,,,,0.0029,227182.42,527.11,180391.68,180918.79,46263.63
2020-07-15,PB,Itabaiana,854,13,4621,85,24477,24663,2506905,6.8,5807,4634,1173,10.29,70.0,82.0,0.429,82.43,-12.4286,-5.0286,-3.0571,0.0286,-3.0286,-2.0,,,,0.0028,235453.92,527.11,187365.69,187892.79,47561.12
2020-07-16,PB,Itabaiana,878,13,4748,86,24477,24663,2506905,6.8,5970,4761,1209,10.29,69.86,81.29,0.429,81.71,-11.8571,-5.2286,-3.1429,0.0,-3.1429,-2.0857,,,,0.0027,242063.01,527.11,192515.1,193042.21,49020.8
2020-07-17,PB,Itabaiana,885,14,4813,87,24477,24663,2506905,6.8,6018,4827,1191,10.57,72.0,82.14,0.571,82.71,-10.7143,-6.8,-7.1714,0.0,-7.1714,0.371,1.06,,,0.0029,244009.24,567.65,195150.63,195718.28,48290.96
2020-07-18,PB,Itabaiana,885,14,4851,88,24477,24663,2506905,6.8,6018,4865,1153,11.0,74.86,84.0,0.286,84.29,-9.4286,-1.9429,-4.6857,0.0,-4.6857,2.74,1.19,,,0.0029,244009.24,567.65,196691.4,197259.05,46750.19
2020-07-19,PB,Itabaiana,889,14,4920,89,24477,24663,2506905,6.8,6045,4934,1111,8.14,55.43,58.57,0.429,59.0,-3.5714,-0.1714,-4.4,-0.0286,-4.4286,4.26,1.01,,,0.0028,245104.0,567.65,199489.11,200056.77,45047.24
2020-07-20,PB,Itabaiana,892,15,4989,90,24477,24663,2506905,6.8,6066,5004,1062,8.86,60.29,58.57,0.429,59.0,1.29,0.943,-4.4571,-0.0571,-4.5143,5.46,1.98,-0.2754,,0.003,245955.48,608.2,202286.83,202895.02,43060.45
2020-07-21,PB,Itabaiana,901,15,5037,91,24477,24663,2506905,6.8,6127,5052,1075,10.14,69.0,59.29,0.286,59.57,9.43,-0.2,-4.9714,0.0,-4.9714,4.77,0.657,-0.6103,,0.003,248428.82,608.2,204233.06,204841.26,43587.56
2020-07-22,PB,Itabaiana,911,16,5031,92,24477,24663,2506905,6.8,6195,5047,1148,11.29,76.71,59.86,0.286,60.14,16.57,3.09,-0.2571,-0.0571,-0.3143,3.4,-0.32,-0.5749,,0.0032,251185.99,648.75,203989.78,204638.53,46547.46
2020-07-23,PB,Itabaiana,940,16,5158,93,24477,24663,2506905,6.8,6392,5174,1218,10.86,73.86,59.14,0.286,59.43,14.43,1.34,-0.4571,-0.0571,-0.5143,1.86,-1.8571,-0.9303,0.0263,0.0031,259173.66,648.75,209139.2,209787.94,49385.72
2020-07-24,PB,Itabaiana,956,16,5228,94,24477,24663,2506905,6.8,6501,5244,1257,10.43,70.86,57.29,0.143,57.43,13.43,-1.7714,-1.3143,-0.0571,-1.3714,-0.4,-1.8686,-0.5657,0.244,0.0031,263593.24,648.75,211977.46,212626.2,50967.04
2020-07-25,PB,Itabaiana,964,16,5270,95,24477,24663,2506905,6.8,6555,5286,1269,9.86,67.0,56.29,0.143,56.43,10.57,-8.3429,-5.0,-0.0571,-5.0571,-3.2857,-2.6743,-0.144,0.259,0.003,265782.75,648.75,213680.41,214329.16,51453.59
2020-07-26,PB,Itabaiana,965,16,5334,96,24477,24663,2506905,6.8,6562,5350,1212,8.86,60.14,52.71,0.0,52.71,7.43,-9.5429,-5.7714,-0.0571,-5.8286,-3.7143,-2.1714,0.611,0.406,0.003,266066.58,648.75,216275.39,216924.14,49142.44
2020-07-27,PB,Itabaiana,965,16,5390,97,24477,24663,2506905,6.8,6562,5406,1156,5.14,35.0,34.86,0.0,34.86,0.143,-10.2857,-5.9429,-0.0286,-5.9714,-4.3143,-1.04,0.718,0.317,0.003,266066.58,648.75,218546.0,219194.75,46871.83
2020-07-28,PB,Itabaiana,970,16,5431,98,24477,24663,2506905,6.8,6596,5447,1149,3.86,26.14,30.29,0.0,30.29,-4.1429,-9.5143,-5.8286,0.0,-5.8286,-3.6857,1.2,1.1,0.159,0.0029,267445.16,648.75,220208.41,220857.15,46588.01
2020-07-29,PB,Itabaiana,973,16,5400,99,24477,24663,2506905,6.8,6616,5416,1200,2.86,19.43,27.57,0.0,27.57,-8.1429,-6.9714,-3.7429,0.0571,-3.6857,-3.2857,1.72,1.02,-0.1143,0.003,268256.09,648.75,218951.47,219600.21,48655.88
2020-07-30,PB,Itabaiana,976,16,5402,100,24477,24663,2506905,6.8,6637,5418,1219,2.86,19.43,27.14,0.143,27.29,-7.8571,-2.3429,-1.0857,0.0571,-1.0286,-1.3143,2.83,0.65,-0.1691,0.003,269107.57,648.75,219032.56,219681.3,49426.27
2020-07-31,PB,Itabaiana,983,16,5440,101,24477,24663,2506905,6.8,6684,5456,1228,3.71,25.29,34.0,0.286,34.29,-9.0,-0.9429,0.4,0.0571,0.457,-1.4,2.91,0.04,-0.357,0.0029,271013.26,648.75,220573.33,221222.07,49791.19
2020-08-01,PB,Itabaiana,984,16,5463,102,24477,24663,2506905,6.8,6691,5479,1212,3.43,23.29,29.43,0.286,29.71,-6.4286,3.89,4.17,0.0857,4.26,-0.3714,2.21,-0.128,-0.3637,0.0029,271297.08,648.75,221505.9,222154.64,49142.44
2020-08-02,PB,Itabaiana,985,17,5524,103,24477,24663,2506905,6.8,6698,5541,1157,3.14,21.43,32.29,0.286,32.57,-11.1429,5.06,5.34,0.0571,5.4,-0.3429,1.4,-0.6834,-0.2855,0.0031,271580.91,689.29,223979.24,224668.53,46912.38
2020-08-03,PB,Itabaiana,991,18,5628,104,24477,24663,2506905,6.8,6739,5646,1093,5.71,38.86,48.43,0.429,48.86,-10.0,4.09,3.83,0.0286,3.86,0.229,1.08,-0.8011,-0.1541,0.0032,273243.32,729.84,228196.08,228925.92,44317.4
